generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49213,1,0.0,0.0,0.0,9.0,8.0,linear
2,78479,49276,1,0.0,0.0,0.0,9.0,8.0,linear
3,80147,50221,1,0.0,0.0,0.0,9.0,8.0,linear
4,80563,50939,1,0.0,0.0,0.0,9.0,8.0,linear
5,78469,50007,1,0.0,0.0,0.0,9.0,8.0,linear
6,75740,48905,1,0.0,0.0,0.0,9.0,8.0,linear
7,78161,49903,1,0.0,0.0,0.0,9.0,8.0,linear
8,78826,49885,1,0.0,0.0,0.0,9.0,8.0,linear
9,78065,49605,1,0.0,0.0,0.0,9.0,8.0,linear
10,78863,50353,1,0.0,0.0,0.0,9.0,8.0,linear
11,133449,50720,1,0.334064,0.334064,0.0,9.0,8.0,linear
12,160607,50618,1,0.382634,0.382634,0.0,9.0,8.0,linear
13,183111,61709,1,0.348317,0.348317,0.0,9.0,8.0,linear
14,198395,70591,1,0.324277,0.324277,0.0,9.0,8.0,linear
15,210591,78391,1,0.310291,0.310291,0.0,9.0,8.0,linear
16,215921,83920,1,0.30365,0.30365,0.0,9.0,8.0,linear
17,220173,87711,1,0.299433,0.299433,0.0,9.0,8.0,linear
18,221477,89456,1,0.298911,0.298911,0.0,9.0,8.0,linear
19,220252,88648,1,0.301769,0.301769,0.0,9.0,8.0,linear
20,218484,88080,1,0.30122,0.30122,0.0,9.0,8.0,linear
21,218604,87973,1,0.302242,0.302242,0.0,9.0,8.0,linear
22,218400,87434,1,0.302312,0.302312,0.0,9.0,8.0,linear
23,218654,87045,1,0.303018,0.303018,0.0,9.0,8.0,linear
24,218422,86809,1,0.302479,0.302479,0.0,9.0,8.0,linear
25,218800,87228,1,0.302532,0.302532,0.0,9.0,8.0,linear
26,218578,86897,1,0.302971,0.302971,0.0,9.0,8.0,linear
27,218767,87144,1,0.303065,0.303065,0.0,9.0,8.0,linear
28,218897,87287,1,0.302221,0.302221,0.0,9.0,8.0,linear
29,219590,87651,1,0.302022,0.302022,0.0,9.0,8.0,linear
30,219588,87933,1,0.302086,0.302086,0.0,9.0,8.0,linear
31,219331,87691,1,0.303229,0.303229,0.0,9.0,8.0,linear
32,218814,87638,1,0.30169,0.30169,0.0,9.0,8.0,linear
33,219561,88122,1,0.302184,0.302184,0.0,9.0,8.0,linear
34,219386,87977,1,0.30251,0.30251,0.0,9.0,8.0,linear
35,218890,87648,1,0.30202,0.30202,0.0,9.0,8.0,linear
36,218812,87632,1,0.302511,0.302511,0.0,9.0,8.0,linear
37,218071,87226,1,0.302687,0.302687,0.0,9.0,8.0,linear
38,217670,86942,1,0.301965,0.301965,0.0,9.0,8.0,linear
39,218231,86895,1,0.303058,0.303058,0.0,9.0,8.0,linear
40,218866,87001,1,0.302444,0.302444,0.0,9.0,8.0,linear
41,218690,87435,1,0.301181,0.301181,0.0,9.0,8.0,linear
42,218906,87423,1,0.302416,0.302416,0.0,9.0,8.0,linear
43,218690,87431,1,0.3017,0.3017,0.0,9.0,8.0,linear
44,218811,87585,1,0.302613,0.302613,0.0,9.0,8.0,linear
45,218145,87374,1,0.301592,0.301592,0.0,9.0,8.0,linear
46,218906,87869,1,0.301702,0.301702,0.0,9.0,8.0,linear
47,217928,87101,1,0.301528,0.301528,0.0,9.0,8.0,linear
48,218677,87531,1,0.302235,0.302235,0.0,9.0,8.0,linear
49,218938,87637,1,0.302173,0.302173,0.0,9.0,8.0,linear
50,218456,87633,1,0.301227,0.301227,0.0,9.0,8.0,linear
51,218729,87813,1,0.301393,0.301393,0.0,9.0,8.0,linear
52,219396,87722,1,0.30246,0.30246,0.0,9.0,8.0,linear
53,219092,87619,1,0.301639,0.301639,0.0,9.0,8.0,linear
54,219170,87700,1,0.301683,0.301683,0.0,9.0,8.0,linear
