generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49111,1,0.0,0.0,0.0,54.0,3.0,linear
2,78208,49088,1,0.0,0.0,0.0,54.0,3.0,linear
3,78320,49315,1,0.0,0.0,0.0,54.0,3.0,linear
4,78846,49735,1,0.0,0.0,0.0,54.0,3.0,linear
5,78694,50007,1,0.0,0.0,0.0,54.0,3.0,linear
6,78904,50242,1,0.0,0.0,0.0,54.0,3.0,linear
7,78831,50233,1,0.0,0.0,0.0,54.0,3.0,linear
8,78221,50055,1,0.0,0.0,0.0,54.0,3.0,linear
9,78309,49972,1,0.0,0.0,0.0,54.0,3.0,linear
10,78545,50159,1,0.0,0.0,0.0,54.0,3.0,linear
11,403238,49964,1,0.752577,0.752577,0.0,54.0,3.0,linear
12,565956,49692,1,0.817476,0.817476,0.0,54.0,3.0,linear
13,568051,51177,1,0.821196,0.821196,0.0,54.0,3.0,linear
14,563781,49469,1,0.834887,0.834887,0.0,54.0,3.0,linear
15,554750,44801,1,0.858932,0.858932,0.0,54.0,3.0,linear
16,540850,37667,1,0.889323,0.889323,0.0,54.0,3.0,linear
17,525985,28540,1,0.920788,0.920788,0.0,54.0,3.0,linear
18,512729,19770,1,0.946883,0.946883,0.0,54.0,3.0,linear
19,502100,12549,1,0.966871,0.966871,0.0,54.0,3.0,linear
20,497066,7439,1,0.98052,0.98052,0.0,54.0,3.0,linear
21,491899,4073,1,0.989194,0.989194,0.0,54.0,3.0,linear
22,490083,2138,1,0.99438,0.99438,0.0,54.0,3.0,linear
23,488641,1141,1,0.997141,0.997141,0.0,54.0,3.0,linear
24,488346,606,1,0.998538,0.998538,0.0,54.0,3.0,linear
25,487114,298,1,0.999314,0.999314,0.0,54.0,3.0,linear
26,487739,119,1,0.999736,0.999736,0.0,54.0,3.0,linear
27,488097,60,1,0.999873,0.999873,0.0,54.0,3.0,linear
28,487859,19,1,0.999961,0.999961,0.0,54.0,3.0,linear
29,487138,5,1,0.99999,0.99999,0.0,54.0,3.0,linear
30,486091,0,1,1.0,1.0,0.0,54.0,3.0,linear

