generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49116,1,0.0,0.0,0.0,27.0,2.0,linear
2,78032,49089,1,0.0,0.0,0.0,27.0,2.0,linear
3,78117,49384,1,0.0,0.0,0.0,27.0,2.0,linear
4,78084,49456,1,0.0,0.0,0.0,27.0,2.0,linear
5,78004,49610,1,0.0,0.0,0.0,27.0,2.0,linear
6,78164,49712,1,0.0,0.0,0.0,27.0,2.0,linear
7,78230,49919,1,0.0,0.0,0.0,27.0,2.0,linear
8,78583,50055,1,0.0,0.0,0.0,27.0,2.0,linear
9,78532,49971,1,0.0,0.0,0.0,27.0,2.0,linear
10,78286,49777,1,0.0,0.0,0.0,27.0,2.0,linear
11,240820,49586,1,0.604023,0.604023,0.0,27.0,2.0,linear
12,321661,49478,1,0.701367,0.701367,0.0,27.0,2.0,linear
13,319250,48134,1,0.718021,0.718021,0.0,27.0,2.0,linear
14,312214,44729,1,0.745291,0.745291,0.0,27.0,2.0,linear
15,301077,38793,1,0.784578,0.784578,0.0,27.0,2.0,linear
16,288176,31401,1,0.83013,0.83013,0.0,27.0,2.0,linear
17,275388,23489,1,0.876252,0.876252,0.0,27.0,2.0,linear
18,263791,16063,1,0.91564,0.91564,0.0,27.0,2.0,linear
19,256198,10265,1,0.94623,0.94623,0.0,27.0,2.0,linear
20,251402,6145,1,0.967822,0.967822,0.0,27.0,2.0,linear
21,247947,3534,1,0.981703,0.981703,0.0,27.0,2.0,linear
22,246066,1957,1,0.990067,0.990067,0.0,27.0,2.0,linear
23,244968,1080,1,0.99469,0.99469,0.0,27.0,2.0,linear
24,244064,564,1,0.997378,0.997378,0.0,27.0,2.0,linear
25,244483,289,1,0.998699,0.998699,0.0,27.0,2.0,linear
26,243770,124,1,0.99945,0.99945,0.0,27.0,2.0,linear
27,244008,43,1,0.99982,0.99982,0.0,27.0,2.0,linear
28,243920,11,1,0.999955,0.999955,0.0,27.0,2.0,linear
29,244166,2,1,0.999992,0.999992,0.0,27.0,2.0,linear
30,243651,0,1,1.0,1.0,0.0,27.0,2.0,linear

