generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49565,1,0.0,0.0,0.0,0.0,3.0,linear
2,78470,49453,1,0.0,0.0,0.0,0.0,3.0,linear
3,78627,49775,1,0.0,0.0,0.0,0.0,3.0,linear
4,79089,50163,1,0.0,0.0,0.0,0.0,3.0,linear
5,78889,50118,1,0.0,0.0,0.0,0.0,3.0,linear
6,78645,49914,1,0.0,0.0,0.0,0.0,3.0,linear
7,78737,50048,1,0.0,0.0,0.0,0.0,3.0,linear
8,78990,50063,1,0.0,0.0,0.0,0.0,3.0,linear
9,78562,50117,1,0.0,0.0,0.0,0.0,3.0,linear
10,78569,50110,1,0.0,0.0,0.0,0.0,3.0,linear
11,78478,50192,1,0.0,0.0,0.0,0.0,3.0,linear
12,78618,50207,1,0.0,0.0,0.0,0.0,3.0,linear
13,78255,49855,1,0.0,0.0,0.0,0.0,3.0,linear
14,78263,49933,1,0.0,0.0,0.0,0.0,3.0,linear
15,78192,49876,1,0.0,0.0,0.0,0.0,3.0,linear
16,78225,49705,1,0.0,0.0,0.0,0.0,3.0,linear
17,78755,49914,1,0.0,0.0,0.0,0.0,3.0,linear
18,78791,50120,1,0.0,0.0,0.0,0.0,3.0,linear
19,78807,50265,1,0.0,0.0,0.0,0.0,3.0,linear
20,78323,49857,1,0.0,0.0,0.0,0.0,3.0,linear
21,77748,49546,1,0.0,0.0,0.0,0.0,3.0,linear
22,77893,49679,1,0.0,0.0,0.0,0.0,3.0,linear
23,78733,50170,1,0.0,0.0,0.0,0.0,3.0,linear
24,78748,50246,1,0.0,0.0,0.0,0.0,3.0,linear
25,78164,49947,1,0.0,0.0,0.0,0.0,3.0,linear
26,78242,49892,1,0.0,0.0,0.0,0.0,3.0,linear
27,78326,49908,1,0.0,0.0,0.0,0.0,3.0,linear
28,78347,49906,1,0.0,0.0,0.0,0.0,3.0,linear
29,78578,49987,1,0.0,0.0,0.0,0.0,3.0,linear
30,78589,50070,1,0.0,0.0,0.0,0.0,3.0,linear
31,78233,49890,1,0.0,0.0,0.0,0.0,3.0,linear
32,78320,49923,1,0.0,0.0,0.0,0.0,3.0,linear
33,78689,50189,1,0.0,0.0,0.0,0.0,3.0,linear
34,78727,50271,1,0.0,0.0,0.0,0.0,3.0,linear
35,78442,50313,1,0.0,0.0,0.0,0.0,3.0,linear
36,78660,50293,1,0.0,0.0,0.0,0.0,3.0,linear
37,78859,50272,1,0.0,0.0,0.0,0.0,3.0,linear
38,78220,49907,1,0.0,0.0,0.0,0.0,3.0,linear
39,77847,49763,1,0.0,0.0,0.0,0.0,3.0,linear
40,78361,49780,1,0.0,0.0,0.0,0.0,3.0,linear
41,78765,49883,1,0.0,0.0,0.0,0.0,3.0,linear
42,78431,50007,1,0.0,0.0,0.0,0.0,3.0,linear

