generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49034,1,0.0,0.0,0.0,15.0,4.0,linear
2,78175,49113,1,0.0,0.0,0.0,15.0,4.0,linear
3,78859,49730,1,0.0,0.0,0.0,15.0,4.0,linear
4,79587,50438,1,0.0,0.0,0.0,15.0,4.0,linear
5,79506,50555,1,0.0,0.0,0.0,15.0,4.0,linear
6,78853,50161,1,0.0,0.0,0.0,15.0,4.0,linear
7,78233,49756,1,0.0,0.0,0.0,15.0,4.0,linear
8,78320,49764,1,0.0,0.0,0.0,15.0,4.0,linear
9,77990,49547,1,0.0,0.0,0.0,15.0,4.0,linear
10,78186,49673,1,0.0,0.0,0.0,15.0,4.0,linear
11,168932,49880,1,0.455031,0.455031,0.0,15.0,4.0,linear
12,214167,50047,1,0.539759,0.539759,0.0,15.0,4.0,linear
13,221538,53771,1,0.530642,0.530642,0.0,15.0,4.0,linear
14,224360,55759,1,0.532661,0.532661,0.0,15.0,4.0,linear
15,222304,54931,1,0.547715,0.547715,0.0,15.0,4.0,linear
16,215115,52167,1,0.572832,0.572832,0.0,15.0,4.0,linear
17,205869,47109,1,0.605486,0.605486,0.0,15.0,4.0,linear
18,195748,41179,1,0.639929,0.639929,0.0,15.0,4.0,linear
19,187687,35566,1,0.676903,0.676903,0.0,15.0,4.0,linear
20,179056,30027,1,0.715187,0.715187,0.0,15.0,4.0,linear
21,171664,24886,1,0.756043,0.756043,0.0,15.0,4.0,linear
22,164769,20193,1,0.796737,0.796737,0.0,15.0,4.0,linear
23,158020,16026,1,0.83718,0.83718,0.0,15.0,4.0,linear
24,152390,12307,1,0.87344,0.87344,0.0,15.0,4.0,linear
25,147499,8985,1,0.906353,0.906353,0.0,15.0,4.0,linear
26,144058,6514,1,0.933422,0.933422,0.0,15.0,4.0,linear
27,141214,4425,1,0.954187,0.954187,0.0,15.0,4.0,linear
28,139121,2970,1,0.970657,0.970657,0.0,15.0,4.0,linear
29,137817,1837,1,0.982327,0.982327,0.0,15.0,4.0,linear
30,136690,1096,1,0.989864,0.989864,0.0,15.0,4.0,linear
31,136224,628,1,0.994524,0.994524,0.0,15.0,4.0,linear
32,135781,316,1,0.997261,0.997261,0.0,15.0,4.0,linear
33,135235,152,1,0.998662,0.998662,0.0,15.0,4.0,linear
34,135671,67,1,0.999388,0.999388,0.0,15.0,4.0,linear
35,136344,34,1,0.99967,0.99967,0.0,15.0,4.0,linear
36,135394,11,1,0.999904,0.999904,0.0,15.0,4.0,linear
37,134984,3,1,0.999978,0.999978,0.0,15.0,4.0,linear
38,135193,1,1,0.999993,0.999993,0.0,15.0,4.0,linear
39,135269,1,1,0.999993,0.999993,0.0,15.0,4.0,linear
40,135510,0,1,1.0,1.0,0.0,15.0,4.0,linear

