generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49439,1,0.0,0.0,0.0,42.0,11.0,linear
2,78227,49252,1,0.0,0.0,0.0,42.0,11.0,linear
3,81330,50847,1,0.0,0.0,0.0,42.0,11.0,linear
4,80061,50612,1,0.0,0.0,0.0,42.0,11.0,linear
5,76136,48866,1,0.0,0.0,0.0,42.0,11.0,linear
6,77431,49417,1,0.0,0.0,0.0,42.0,11.0,linear
7,82803,52111,1,0.0,0.0,0.0,42.0,11.0,linear
8,79216,50541,1,0.0,0.0,0.0,42.0,11.0,linear
9,70255,45946,1,0.0,0.0,0.0,42.0,11.0,linear
10,77375,49517,1,0.0,0.0,0.0,42.0,11.0,linear
11,343389,55703,1,0.696456,0.696456,0.0,42.0,11.0,linear
12,459205,50288,1,0.706249,0.706249,0.0,42.0,11.0,linear
13,507437,75261,1,0.677203,0.677203,0.0,42.0,11.0,linear
14,518689,83597,1,0.653277,0.653277,0.0,42.0,11.0,linear
15,534054,93382,1,0.646373,0.646373,0.0,42.0,11.0,linear
16,530097,95455,1,0.652952,0.652952,0.0,42.0,11.0,linear
17,526600,95406,1,0.660936,0.660936,0.0,42.0,11.0,linear
18,518796,92202,1,0.66911,0.66911,0.0,42.0,11.0,linear
19,512543,86958,1,0.679893,0.679893,0.0,42.0,11.0,linear
20,507882,83686,1,0.68962,0.68962,0.0,42.0,11.0,linear
21,500798,79230,1,0.700184,0.700184,0.0,42.0,11.0,linear
22,495338,75469,1,0.711539,0.711539,0.0,42.0,11.0,linear
23,489534,71709,1,0.723368,0.723368,0.0,42.0,11.0,linear
24,483700,67816,1,0.735322,0.735322,0.0,42.0,11.0,linear
25,476773,63504,1,0.748198,0.748198,0.0,42.0,11.0,linear
26,470661,59125,1,0.762161,0.762161,0.0,42.0,11.0,linear
27,462611,54890,1,0.775787,0.775787,0.0,42.0,11.0,linear
28,456154,50555,1,0.792663,0.792663,0.0,42.0,11.0,linear
29,448338,46005,1,0.810219,0.810219,0.0,42.0,11.0,linear
30,440682,41001,1,0.829581,0.829581,0.0,42.0,11.0,linear
31,432679,35987,1,0.848531,0.848531,0.0,42.0,11.0,linear
32,426392,31319,1,0.867776,0.867776,0.0,42.0,11.0,linear
33,419740,26852,1,0.886591,0.886591,0.0,42.0,11.0,linear
34,411950,22449,1,0.905047,0.905047,0.0,42.0,11.0,linear
35,406207,18435,1,0.923175,0.923175,0.0,42.0,11.0,linear
36,400467,14737,1,0.940389,0.940389,0.0,42.0,11.0,linear
37,394246,11131,1,0.95553,0.95553,0.0,42.0,11.0,linear
38,390400,8142,1,0.968376,0.968376,0.0,42.0,11.0,linear
39,386560,5841,1,0.978089,0.978089,0.0,42.0,11.0,linear
40,383938,3940,1,0.985561,0.985561,0.0,42.0,11.0,linear
41,381427,2476,1,0.990938,0.990938,0.0,42.0,11.0,linear
42,380946,1583,1,0.994209,0.994209,0.0,42.0,11.0,linear
43,380597,964,1,0.996496,0.996496,0.0,42.0,11.0,linear
44,379894,608,1,0.997978,0.997978,0.0,42.0,11.0,linear
45,379460,324,1,0.998946,0.998946,0.0,42.0,11.0,linear
46,378729,162,1,0.999522,0.999522,0.0,42.0,11.0,linear
47,378299,79,1,0.999791,0.999791,0.0,42.0,11.0,linear
48,379289,32,1,0.999916,0.999916,0.0,42.0,11.0,linear
49,378939,9,1,0.999976,0.999976,0.0,42.0,11.0,linear
50,378710,0,1,1.0,1.0,0.0,42.0,11.0,linear

