generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49183,1,0.0,0.0,0.0,9.0,3.0,linear
2,78369,49274,1,0.0,0.0,0.0,9.0,3.0,linear
3,78260,49395,1,0.0,0.0,0.0,9.0,3.0,linear
4,78608,49951,1,0.0,0.0,0.0,9.0,3.0,linear
5,78846,50096,1,0.0,0.0,0.0,9.0,3.0,linear
6,78745,50158,1,0.0,0.0,0.0,9.0,3.0,linear
7,78693,50166,1,0.0,0.0,0.0,9.0,3.0,linear
8,78566,49883,1,0.0,0.0,0.0,9.0,3.0,linear
9,77902,49443,1,0.0,0.0,0.0,9.0,3.0,linear
10,78454,49766,1,0.0,0.0,0.0,9.0,3.0,linear
11,132495,49971,1,0.333616,0.333616,0.0,9.0,3.0,linear
12,160130,50140,1,0.424515,0.424515,0.0,9.0,3.0,linear
13,162484,51204,1,0.424408,0.424408,0.0,9.0,3.0,linear
14,161981,51328,1,0.432774,0.432774,0.0,9.0,3.0,linear
15,158483,49512,1,0.450251,0.450251,0.0,9.0,3.0,linear
16,151707,46273,1,0.47605,0.47605,0.0,9.0,3.0,linear
17,143927,41769,1,0.509035,0.509035,0.0,9.0,3.0,linear
18,135988,36591,1,0.547172,0.547172,0.0,9.0,3.0,linear
19,127562,31313,1,0.585906,0.585906,0.0,9.0,3.0,linear
20,120399,26670,1,0.626684,0.626684,0.0,9.0,3.0,linear
21,114207,22171,1,0.674403,0.674403,0.0,9.0,3.0,linear
22,107530,18028,1,0.7209,0.7209,0.0,9.0,3.0,linear
23,102136,14529,1,0.768203,0.768203,0.0,9.0,3.0,linear
24,97496,11454,1,0.814407,0.814407,0.0,9.0,3.0,linear
25,92980,8577,1,0.856509,0.856509,0.0,9.0,3.0,linear
26,89458,6266,1,0.895132,0.895132,0.0,9.0,3.0,linear
27,86961,4329,1,0.927031,0.927031,0.0,9.0,3.0,linear
28,85129,2841,1,0.952778,0.952778,0.0,9.0,3.0,linear
29,83364,1816,1,0.970249,0.970249,0.0,9.0,3.0,linear
30,82429,1120,1,0.982351,0.982351,0.0,9.0,3.0,linear
31,81757,632,1,0.990207,0.990207,0.0,9.0,3.0,linear
32,81608,317,1,0.995074,0.995074,0.0,9.0,3.0,linear
33,81425,172,1,0.997519,0.997519,0.0,9.0,3.0,linear
34,81434,82,1,0.998833,0.998833,0.0,9.0,3.0,linear
35,81280,38,1,0.99952,0.99952,0.0,9.0,3.0,linear
36,81264,15,1,0.999815,0.999815,0.0,9.0,3.0,linear
37,81082,4,1,0.999951,0.999951,0.0,9.0,3.0,linear
38,81138,0,1,1.0,1.0,0.0,9.0,3.0,linear

