generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49000,1,0.0,0.0,0.0,6.0,4.0,linear
2,78207,49112,1,0.0,0.0,0.0,6.0,4.0,linear
3,78866,49840,1,0.0,0.0,0.0,6.0,4.0,linear
4,79044,50069,1,0.0,0.0,0.0,6.0,4.0,linear
5,78930,50179,1,0.0,0.0,0.0,6.0,4.0,linear
6,78434,49918,1,0.0,0.0,0.0,6.0,4.0,linear
7,78747,50206,1,0.0,0.0,0.0,6.0,4.0,linear
8,78851,50246,1,0.0,0.0,0.0,6.0,4.0,linear
9,78458,50142,1,0.0,0.0,0.0,6.0,4.0,linear
10,79001,50518,1,0.0,0.0,0.0,6.0,4.0,linear
11,115036,50280,1,0.253051,0.253051,0.0,6.0,4.0,linear
12,132178,49720,1,0.324059,0.324059,0.0,6.0,4.0,linear
13,138511,52817,1,0.312284,0.312284,0.0,6.0,4.0,linear
14,143217,55314,1,0.305796,0.305796,0.0,6.0,4.0,linear
15,145591,56935,1,0.303787,0.303787,0.0,6.0,4.0,linear
16,144484,57330,1,0.307856,0.307856,0.0,6.0,4.0,linear
17,142889,57013,1,0.311808,0.311808,0.0,6.0,4.0,linear
18,141452,56209,1,0.31747,0.31747,0.0,6.0,4.0,linear
19,138959,54726,1,0.322045,0.322045,0.0,6.0,4.0,linear
20,137292,53317,1,0.326745,0.326745,0.0,6.0,4.0,linear
21,135147,51793,1,0.33247,0.33247,0.0,6.0,4.0,linear
22,132927,50567,1,0.337224,0.337224,0.0,6.0,4.0,linear
23,131395,49538,1,0.341692,0.341692,0.0,6.0,4.0,linear
24,130159,48700,1,0.346333,0.346333,0.0,6.0,4.0,linear
25,129076,47951,1,0.351412,0.351412,0.0,6.0,4.0,linear
26,126846,46519,1,0.356508,0.356508,0.0,6.0,4.0,linear
27,125384,45608,1,0.36222,0.36222,0.0,6.0,4.0,linear
28,123361,44344,1,0.368181,0.368181,0.0,6.0,4.0,linear
29,121773,43375,1,0.375402,0.375402,0.0,6.0,4.0,linear
30,119645,42048,1,0.382138,0.382138,0.0,6.0,4.0,linear
31,117622,40982,1,0.388499,0.388499,0.0,6.0,4.0,linear
32,115621,39778,1,0.39472,0.39472,0.0,6.0,4.0,linear
33,113936,38906,1,0.400611,0.400611,0.0,6.0,4.0,linear
34,112392,37442,1,0.410467,0.410467,0.0,6.0,4.0,linear
35,110489,36280,1,0.41764,0.41764,0.0,6.0,4.0,linear
36,108597,35209,1,0.426649,0.426649,0.0,6.0,4.0,linear
37,106695,33906,1,0.437916,0.437916,0.0,6.0,4.0,linear
38,104392,32502,1,0.44813,0.44813,0.0,6.0,4.0,linear
39,102321,31168,1,0.461607,0.461607,0.0,6.0,4.0,linear
40,99843,29603,1,0.473617,0.473617,0.0,6.0,4.0,linear
41,97392,28172,1,0.486314,0.486314,0.0,6.0,4.0,linear
42,95284,26559,1,0.503757,0.503757,0.0,6.0,4.0,linear
43,92614,25131,1,0.520596,0.520596,0.0,6.0,4.0,linear
44,89279,23327,1,0.538705,0.538705,0.0,6.0,4.0,linear
45,86524,21687,1,0.561638,0.561638,0.0,6.0,4.0,linear
46,83884,19705,1,0.58555,0.58555,0.0,6.0,4.0,linear
47,81077,17846,1,0.611654,0.611654,0.0,6.0,4.0,linear
48,78626,16011,1,0.642467,0.642467,0.0,6.0,4.0,linear
49,75175,14123,1,0.674796,0.674796,0.0,6.0,4.0,linear
50,71923,12130,1,0.709982,0.709982,0.0,6.0,4.0,linear
51,69032,10261,1,0.747146,0.747146,0.0,6.0,4.0,linear
52,66463,8464,1,0.784742,0.784742,0.0,6.0,4.0,linear
53,63998,6855,1,0.823454,0.823454,0.0,6.0,4.0,linear
54,62135,5283,1,0.861254,0.861254,0.0,6.0,4.0,linear
55,59724,4027,1,0.89486,0.89486,0.0,6.0,4.0,linear
56,58174,2892,1,0.924153,0.924153,0.0,6.0,4.0,linear
57,56789,2031,1,0.948493,0.948493,0.0,6.0,4.0,linear
58,55867,1346,1,0.967007,0.967007,0.0,6.0,4.0,linear
59,55008,853,1,0.980219,0.980219,0.0,6.0,4.0,linear
60,54876,487,1,0.989215,0.989215,0.0,6.0,4.0,linear
61,54396,253,1,0.994321,0.994321,0.0,6.0,4.0,linear
62,54206,135,1,0.997214,0.997214,0.0,6.0,4.0,linear
63,54033,65,1,0.998704,0.998704,0.0,6.0,4.0,linear
64,54095,27,1,0.999464,0.999464,0.0,6.0,4.0,linear
65,54127,9,1,0.999834,0.999834,0.0,6.0,4.0,linear
66,54183,4,1,0.999926,0.999926,0.0,6.0,4.0,linear
67,54217,3,1,0.999945,0.999945,0.0,6.0,4.0,linear
68,54290,0,1,1.0,1.0,0.0,6.0,4.0,linear

