generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49142,1,0.0,0.0,0.0,57.0,6.0,linear
2,78267,49289,1,0.0,0.0,0.0,57.0,6.0,linear
3,79765,50052,1,0.0,0.0,0.0,57.0,6.0,linear
4,80158,50663,1,0.0,0.0,0.0,57.0,6.0,linear
5,79239,50433,1,0.0,0.0,0.0,57.0,6.0,linear
6,77638,49608,1,0.0,0.0,0.0,57.0,6.0,linear
7,77683,49365,1,0.0,0.0,0.0,57.0,6.0,linear
8,78860,49903,1,0.0,0.0,0.0,57.0,6.0,linear
9,80332,50330,1,0.0,0.0,0.0,57.0,6.0,linear
10,79245,49999,1,0.0,0.0,0.0,57.0,6.0,linear
11,422125,50137,1,0.760539,0.760539,0.0,57.0,6.0,linear
12,593789,50387,1,0.803465,0.803465,0.0,57.0,6.0,linear
13,611262,59427,1,0.787935,0.787935,0.0,57.0,6.0,linear
14,619657,64068,1,0.787498,0.787498,0.0,57.0,6.0,linear
15,617004,64071,1,0.801476,0.801476,0.0,57.0,6.0,linear
16,604106,59337,1,0.828841,0.828841,0.0,57.0,6.0,linear
17,586833,50215,1,0.860609,0.860609,0.0,57.0,6.0,linear
18,569217,39730,1,0.889634,0.889634,0.0,57.0,6.0,linear
19,555164,29813,1,0.915987,0.915987,0.0,57.0,6.0,linear
20,544651,21683,1,0.938117,0.938117,0.0,57.0,6.0,linear
21,535471,15343,1,0.956458,0.956458,0.0,57.0,6.0,linear
22,528205,10528,1,0.970915,0.970915,0.0,57.0,6.0,linear
23,523495,7188,1,0.981131,0.981131,0.0,57.0,6.0,linear
24,520060,4590,1,0.988475,0.988475,0.0,57.0,6.0,linear
25,517182,2706,1,0.993261,0.993261,0.0,57.0,6.0,linear
26,515857,1559,1,0.9963,0.9963,0.0,57.0,6.0,linear
27,515423,795,1,0.998099,0.998099,0.0,57.0,6.0,linear
28,514586,411,1,0.998974,0.998974,0.0,57.0,6.0,linear
29,514346,193,1,0.999541,0.999541,0.0,57.0,6.0,linear
30,514437,91,1,0.999794,0.999794,0.0,57.0,6.0,linear
31,514102,45,1,0.999901,0.999901,0.0,57.0,6.0,linear
32,514442,21,1,0.999959,0.999959,0.0,57.0,6.0,linear
33,514835,7,1,0.999986,0.999986,0.0,57.0,6.0,linear
34,513920,5,1,0.99999,0.99999,0.0,57.0,6.0,linear
35,514172,1,1,0.999998,0.999998,0.0,57.0,6.0,linear
36,514790,0,1,1.0,1.0,0.0,57.0,6.0,linear

