generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49582,1,0.0,0.0,0.0,39.0,6.0,linear
2,78422,49352,1,0.0,0.0,0.0,39.0,6.0,linear
3,78457,49556,1,0.0,0.0,0.0,39.0,6.0,linear
4,79543,50327,1,0.0,0.0,0.0,39.0,6.0,linear
5,79505,50597,1,0.0,0.0,0.0,39.0,6.0,linear
6,78488,50251,1,0.0,0.0,0.0,39.0,6.0,linear
7,77224,49712,1,0.0,0.0,0.0,39.0,6.0,linear
8,77441,49503,1,0.0,0.0,0.0,39.0,6.0,linear
9,77753,49473,1,0.0,0.0,0.0,39.0,6.0,linear
10,79551,50422,1,0.0,0.0,0.0,39.0,6.0,linear
11,314650,50818,1,0.685814,0.685814,0.0,39.0,6.0,linear
12,430042,50325,1,0.736893,0.736893,0.0,39.0,6.0,linear
13,449318,59763,1,0.717978,0.717978,0.0,39.0,6.0,linear
14,457228,64421,1,0.713425,0.713425,0.0,39.0,6.0,linear
15,456809,65143,1,0.724186,0.724186,0.0,39.0,6.0,linear
16,447026,61993,1,0.750686,0.750686,0.0,39.0,6.0,linear
17,433244,54953,1,0.78231,0.78231,0.0,39.0,6.0,linear
18,418890,46629,1,0.812969,0.812969,0.0,39.0,6.0,linear
19,405515,37821,1,0.844723,0.844723,0.0,39.0,6.0,linear
20,394739,29998,1,0.873726,0.873726,0.0,39.0,6.0,linear
21,385491,23411,1,0.900922,0.900922,0.0,39.0,6.0,linear
22,377287,17759,1,0.925261,0.925261,0.0,39.0,6.0,linear
23,370091,13276,1,0.945319,0.945319,0.0,39.0,6.0,linear
24,364633,9454,1,0.961819,0.961819,0.0,39.0,6.0,linear
25,360857,6483,1,0.974856,0.974856,0.0,39.0,6.0,linear
26,356746,4227,1,0.984038,0.984038,0.0,39.0,6.0,linear
27,354329,2567,1,0.990416,0.990416,0.0,39.0,6.0,linear
28,353570,1494,1,0.99465,0.99465,0.0,39.0,6.0,linear
29,353092,833,1,0.997111,0.997111,0.0,39.0,6.0,linear
30,353325,439,1,0.998548,0.998548,0.0,39.0,6.0,linear
31,352887,215,1,0.999334,0.999334,0.0,39.0,6.0,linear
32,352338,103,1,0.999691,0.999691,0.0,39.0,6.0,linear
33,351812,40,1,0.999886,0.999886,0.0,39.0,6.0,linear
34,352159,11,1,0.999969,0.999969,0.0,39.0,6.0,linear
35,352882,2,1,0.999994,0.999994,0.0,39.0,6.0,linear
36,351730,0,1,1.0,1.0,0.0,39.0,6.0,linear

