generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,48863,1,0.0,0.0,0.0,3.0,12.0,linear
2,77923,48899,1,0.0,0.0,0.0,3.0,12.0,linear
3,82993,51688,1,0.0,0.0,0.0,3.0,12.0,linear
4,82856,51941,1,0.0,0.0,0.0,3.0,12.0,linear
5,70100,45896,1,0.0,0.0,0.0,3.0,12.0,linear
6,73367,47537,1,0.0,0.0,0.0,3.0,12.0,linear
7,94883,58043,1,0.0,0.0,0.0,3.0,12.0,linear
8,83023,52077,1,0.0,0.0,0.0,3.0,12.0,linear
9,51621,36941,1,0.0,0.0,0.0,3.0,12.0,linear
10,77460,49598,1,0.0,0.0,0.0,3.0,12.0,linear
11,128172,64931,1,0.140959,0.140959,0.0,3.0,12.0,linear
12,101835,47548,1,0.20953,0.20953,0.0,3.0,12.0,linear
13,97033,46749,1,0.160605,0.160605,0.0,3.0,12.0,linear
14,141545,69775,1,0.139168,0.139168,0.0,3.0,12.0,linear
15,160423,78775,1,0.143035,0.143035,0.0,3.0,12.0,linear
16,142781,71691,1,0.158296,0.158296,0.0,3.0,12.0,linear
17,126214,66242,1,0.148643,0.148643,0.0,3.0,12.0,linear
18,146313,76868,1,0.138932,0.138932,0.0,3.0,12.0,linear
19,153108,79047,1,0.145794,0.145794,0.0,3.0,12.0,linear
20,139346,71049,1,0.154696,0.154696,0.0,3.0,12.0,linear
21,132596,68595,1,0.146355,0.146355,0.0,3.0,12.0,linear
22,147113,76040,1,0.13922,0.13922,0.0,3.0,12.0,linear
23,152079,78098,1,0.14412,0.14412,0.0,3.0,12.0,linear
24,141377,72895,1,0.153731,0.153731,0.0,3.0,12.0,linear
25,133340,69388,1,0.148026,0.148026,0.0,3.0,12.0,linear
26,144982,75028,1,0.141403,0.141403,0.0,3.0,12.0,linear
27,149377,76417,1,0.14402,0.14402,0.0,3.0,12.0,linear
28,142803,72998,1,0.149843,0.149843,0.0,3.0,12.0,linear
29,137070,71149,1,0.146159,0.146159,0.0,3.0,12.0,linear
30,144295,74624,1,0.143322,0.143322,0.0,3.0,12.0,linear
31,147571,75604,1,0.145926,0.145926,0.0,3.0,12.0,linear
32,142002,72835,1,0.146142,0.146142,0.0,3.0,12.0,linear
33,142143,73624,1,0.144059,0.144059,0.0,3.0,12.0,linear
34,145338,75174,1,0.146407,0.146407,0.0,3.0,12.0,linear
35,142605,73463,1,0.147852,0.147852,0.0,3.0,12.0,linear
36,140475,72291,1,0.146055,0.146055,0.0,3.0,12.0,linear
37,142051,72998,1,0.142854,0.142854,0.0,3.0,12.0,linear
38,146196,75020,1,0.143666,0.143666,0.0,3.0,12.0,linear
39,144326,74201,1,0.146411,0.146411,0.0,3.0,12.0,linear
40,141596,72829,1,0.146915,0.146915,0.0,3.0,12.0,linear
41,143339,74359,1,0.144891,0.144891,0.0,3.0,12.0,linear
42,144019,74399,1,0.145581,0.145581,0.0,3.0,12.0,linear
43,144471,74466,1,0.145948,0.145948,0.0,3.0,12.0,linear
44,142963,73920,1,0.145899,0.145899,0.0,3.0,12.0,linear
45,142414,73450,1,0.145715,0.145715,0.0,3.0,12.0,linear
46,143858,74123,1,0.144317,0.144317,0.0,3.0,12.0,linear
47,144485,74288,1,0.145487,0.145487,0.0,3.0,12.0,linear
48,142991,73752,1,0.143845,0.143845,0.0,3.0,12.0,linear
49,144397,74268,1,0.145298,0.145298,0.0,3.0,12.0,linear
50,144192,74162,1,0.146279,0.146279,0.0,3.0,12.0,linear
51,142857,73466,1,0.146985,0.146985,0.0,3.0,12.0,linear
52,141548,72857,1,0.146528,0.146528,0.0,3.0,12.0,linear
53,142430,73725,1,0.144273,0.144273,0.0,3.0,12.0,linear
54,144961,74909,1,0.144264,0.144264,0.0,3.0,12.0,linear
55,144213,74501,1,0.147511,0.147511,0.0,3.0,12.0,linear
56,140538,72872,1,0.14542,0.14542,0.0,3.0,12.0,linear
57,144043,74723,1,0.144386,0.144386,0.0,3.0,12.0,linear
58,144351,74603,1,0.145744,0.145744,0.0,3.0,12.0,linear
59,142319,73400,1,0.145487,0.145487,0.0,3.0,12.0,linear
60,143372,74325,1,0.143811,0.143811,0.0,3.0,12.0,linear
61,146308,75598,1,0.146966,0.146966,0.0,3.0,12.0,linear
62,142289,73686,1,0.146812,0.146812,0.0,3.0,12.0,linear
63,141977,73603,1,0.145811,0.145811,0.0,3.0,12.0,linear
64,143677,74521,1,0.143794,0.143794,0.0,3.0,12.0,linear
65,145260,75003,1,0.14506,0.14506,0.0,3.0,12.0,linear
66,144164,74453,1,0.148288,0.148288,0.0,3.0,12.0,linear
67,141559,73246,1,0.14766,0.14766,0.0,3.0,12.0,linear
68,142542,73781,1,0.144062,0.144062,0.0,3.0,12.0,linear
69,145501,74948,1,0.144536,0.144536,0.0,3.0,12.0,linear
70,144093,74482,1,0.14714,0.14714,0.0,3.0,12.0,linear
71,141274,72893,1,0.146708,0.146708,0.0,3.0,12.0,linear
72,143321,74015,1,0.142823,0.142823,0.0,3.0,12.0,linear
73,147199,75685,1,0.144874,0.144874,0.0,3.0,12.0,linear
74,143099,73672,1,0.147889,0.147889,0.0,3.0,12.0,linear
75,141145,72789,1,0.147175,0.147175,0.0,3.0,12.0,linear
76,142653,73647,1,0.146075,0.146075,0.0,3.0,12.0,linear
77,143847,73896,1,0.146043,0.146043,0.0,3.0,12.0,linear
78,143868,73613,1,0.144063,0.144063,0.0,3.0,12.0,linear
79,145490,74931,1,0.145196,0.145196,0.0,3.0,12.0,linear
80,142862,73808,1,0.146996,0.146996,0.0,3.0,12.0,linear
81,141829,73153,1,0.147408,0.147408,0.0,3.0,12.0,linear
82,143469,73972,1,0.146379,0.146379,0.0,3.0,12.0,linear
83,144377,74263,1,0.145019,0.145019,0.0,3.0,12.0,linear
84,143812,73979,1,0.144836,0.144836,0.0,3.0,12.0,linear
85,144538,74315,1,0.146057,0.146057,0.0,3.0,12.0,linear
86,143768,74090,1,0.146967,0.146967,0.0,3.0,12.0,linear
87,142859,73720,1,0.146847,0.146847,0.0,3.0,12.0,linear
88,143040,73530,1,0.144263,0.144263,0.0,3.0,12.0,linear
89,145309,75163,1,0.145154,0.145154,0.0,3.0,12.0,linear
90,142337,73611,1,0.146584,0.146584,0.0,3.0,12.0,linear
91,141233,73095,1,0.144867,0.144867,0.0,3.0,12.0,linear
92,145059,74930,1,0.147146,0.147146,0.0,3.0,12.0,linear
93,142531,73565,1,0.146843,0.146843,0.0,3.0,12.0,linear
94,142727,73726,1,0.144655,0.144655,0.0,3.0,12.0,linear
95,144923,74926,1,0.144651,0.144651,0.0,3.0,12.0,linear
96,145301,74929,1,0.146824,0.146824,0.0,3.0,12.0,linear
97,141826,73328,1,0.145988,0.145988,0.0,3.0,12.0,linear
98,143109,74139,1,0.144878,0.144878,0.0,3.0,12.0,linear
99,144762,74694,1,0.146155,0.146155,0.0,3.0,12.0,linear
100,142641,73521,1,0.146832,0.146832,0.0,3.0,12.0,linear
101,141210,72874,1,0.144643,0.144643,0.0,3.0,12.0,linear
102,144169,74054,1,0.144781,0.144781,0.0,3.0,12.0,linear
103,144445,74186,1,0.145461,0.145461,0.0,3.0,12.0,linear
104,143563,73799,1,0.146479,0.146479,0.0,3.0,12.0,linear
105,141858,73191,1,0.147894,0.147894,0.0,3.0,12.0,linear
106,141525,72902,1,0.144947,0.144947,0.0,3.0,12.0,linear
107,145713,74858,1,0.14484,0.14484,0.0,3.0,12.0,linear
108,144787,74487,1,0.146054,0.146054,0.0,3.0,12.0,linear
109,142939,73787,1,0.146348,0.146348,0.0,3.0,12.0,linear
110,142978,73811,1,0.145716,0.145716,0.0,3.0,12.0,linear
111,143549,74278,1,0.143663,0.143663,0.0,3.0,12.0,linear
112,144520,74828,1,0.145682,0.145682,0.0,3.0,12.0,linear
113,142131,73438,1,0.14767,0.14767,0.0,3.0,12.0,linear
114,141155,73125,1,0.146026,0.146026,0.0,3.0,12.0,linear
115,144922,74845,1,0.145525,0.145525,0.0,3.0,12.0,linear
116,144645,74456,1,0.144652,0.144652,0.0,3.0,12.0,linear
117,144069,74246,1,0.145006,0.145006,0.0,3.0,12.0,linear
118,142973,73901,1,0.144773,0.144773,0.0,3.0,12.0,linear
119,143398,73944,1,0.146027,0.146027,0.0,3.0,12.0,linear
120,142974,73657,1,0.145831,0.145831,0.0,3.0,12.0,linear
121,143546,74046,1,0.145407,0.145407,0.0,3.0,12.0,linear
122,144121,74295,1,0.146547,0.146547,0.0,3.0,12.0,linear
123,143393,73786,1,0.146697,0.146697,0.0,3.0,12.0,linear
124,143107,73650,1,0.147329,0.147329,0.0,3.0,12.0,linear
125,142008,73580,1,0.144999,0.144999,0.0,3.0,12.0,linear
126,144006,74347,1,0.143746,0.143746,0.0,3.0,12.0,linear
127,145517,74949,1,0.143802,0.143802,0.0,3.0,12.0,linear
128,144759,74744,1,0.147502,0.147502,0.0,3.0,12.0,linear
129,141230,73206,1,0.147673,0.147673,0.0,3.0,12.0,linear
130,141669,73384,1,0.145423,0.145423,0.0,3.0,12.0,linear
131,144465,74454,1,0.14543,0.14543,0.0,3.0,12.0,linear
132,144275,74138,1,0.146646,0.146646,0.0,3.0,12.0,linear
133,142017,73302,1,0.145451,0.145451,0.0,3.0,12.0,linear
134,143804,74150,1,0.146533,0.146533,0.0,3.0,12.0,linear
135,143145,73820,1,0.146212,0.146212,0.0,3.0,12.0,linear
136,143880,74165,1,0.146712,0.146712,0.0,3.0,12.0,linear
137,143055,73524,1,0.145117,0.145117,0.0,3.0,12.0,linear
138,144334,74327,1,0.144696,0.144696,0.0,3.0,12.0,linear
139,144289,74472,1,0.145732,0.145732,0.0,3.0,12.0,linear
140,143188,73949,1,0.146395,0.146395,0.0,3.0,12.0,linear
141,142482,73548,1,0.146602,0.146602,0.0,3.0,12.0,linear
142,142488,73464,1,0.143716,0.143716,0.0,3.0,12.0,linear
143,145600,75045,1,0.146122,0.146122,0.0,3.0,12.0,linear
144,142330,73776,1,0.144762,0.144762,0.0,3.0,12.0,linear
145,144050,74496,1,0.145605,0.145605,0.0,3.0,12.0,linear
146,142779,73943,1,0.146512,0.146512,0.0,3.0,12.0,linear
147,142345,73533,1,0.1456,0.1456,0.0,3.0,12.0,linear
148,143670,74077,1,0.14513,0.14513,0.0,3.0,12.0,linear
149,144764,74626,1,0.144874,0.144874,0.0,3.0,12.0,linear
150,143869,74371,1,0.146591,0.146591,0.0,3.0,12.0,linear
151,141234,72974,1,0.147275,0.147275,0.0,3.0,12.0,linear
152,142835,73619,1,0.145161,0.145161,0.0,3.0,12.0,linear
153,144818,74672,1,0.142753,0.142753,0.0,3.0,12.0,linear
154,146174,75491,1,0.145566,0.145566,0.0,3.0,12.0,linear
155,141982,73900,1,0.147258,0.147258,0.0,3.0,12.0,linear
156,141078,73472,1,0.14522,0.14522,0.0,3.0,12.0,linear
157,144129,74588,1,0.145134,0.145134,0.0,3.0,12.0,linear
158,144824,74566,1,0.14633,0.14633,0.0,3.0,12.0,linear
159,141613,73041,1,0.146072,0.146072,0.0,3.0,12.0,linear
160,142469,73714,1,0.145298,0.145298,0.0,3.0,12.0,linear
161,144533,74899,1,0.144318,0.144318,0.0,3.0,12.0,linear
162,143992,74352,1,0.146194,0.146194,0.0,3.0,12.0,linear
163,142780,73463,1,0.145977,0.145977,0.0,3.0,12.0,linear
164,143080,73989,1,0.145351,0.145351,0.0,3.0,12.0,linear
165,143782,74196,1,0.14563,0.14563,0.0,3.0,12.0,linear
166,144009,74434,1,0.145263,0.145263,0.0,3.0,12.0,linear
167,143480,74236,1,0.145601,0.145601,0.0,3.0,12.0,linear
168,143070,73804,1,0.146342,0.146342,0.0,3.0,12.0,linear
169,142736,73620,1,0.145302,0.145302,0.0,3.0,12.0,linear
170,144565,74287,1,0.144885,0.144885,0.0,3.0,12.0,linear
171,144493,74253,1,0.144161,0.144161,0.0,3.0,12.0,linear
172,144497,74533,1,0.145517,0.145517,0.0,3.0,12.0,linear
173,143035,73942,1,0.147821,0.147821,0.0,3.0,12.0,linear
174,140898,72947,1,0.145648,0.145648,0.0,3.0,12.0,linear
175,143626,74110,1,0.145057,0.145057,0.0,3.0,12.0,linear
176,144399,74207,1,0.146024,0.146024,0.0,3.0,12.0,linear
177,144017,74046,1,0.144632,0.144632,0.0,3.0,12.0,linear
178,145085,74713,1,0.145306,0.145306,0.0,3.0,12.0,linear
179,143714,74390,1,0.145895,0.145895,0.0,3.0,12.0,linear
180,143595,74441,1,0.146537,0.146537,0.0,3.0,12.0,linear
181,142283,73825,1,0.144853,0.144853,0.0,3.0,12.0,linear
