generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49188,1,0.0,0.0,0.0,42.0,11.0,linear
2,77998,49210,1,0.0,0.0,0.0,42.0,11.0,linear
3,82285,51548,1,0.0,0.0,0.0,42.0,11.0,linear
4,79518,50560,1,0.0,0.0,0.0,42.0,11.0,linear
5,75199,48509,1,0.0,0.0,0.0,42.0,11.0,linear
6,76628,49264,1,0.0,0.0,0.0,42.0,11.0,linear
7,84462,52848,1,0.0,0.0,0.0,42.0,11.0,linear
8,79590,50528,1,0.0,0.0,0.0,42.0,11.0,linear
9,69455,45747,1,0.0,0.0,0.0,42.0,11.0,linear
10,77210,49723,1,0.0,0.0,0.0,42.0,11.0,linear
11,341978,55318,1,0.699851,0.699851,0.0,42.0,11.0,linear
12,456437,49377,1,0.707222,0.707222,0.0,42.0,11.0,linear
13,506665,74547,1,0.67879,0.67879,0.0,42.0,11.0,linear
14,518513,83127,1,0.653609,0.653609,0.0,42.0,11.0,linear
15,535089,93556,1,0.64613,0.64613,0.0,42.0,11.0,linear
16,530697,95866,1,0.652715,0.652715,0.0,42.0,11.0,linear
17,527179,95201,1,0.660112,0.660112,0.0,42.0,11.0,linear
18,520188,92052,1,0.668429,0.668429,0.0,42.0,11.0,linear
19,513468,86809,1,0.679507,0.679507,0.0,42.0,11.0,linear
20,506898,83450,1,0.687934,0.687934,0.0,42.0,11.0,linear
21,502407,79641,1,0.697507,0.697507,0.0,42.0,11.0,linear
22,497495,76536,1,0.707919,0.707919,0.0,42.0,11.0,linear
23,492100,72731,1,0.720018,0.720018,0.0,42.0,11.0,linear
24,485553,69085,1,0.73234,0.73234,0.0,42.0,11.0,linear
25,478199,64980,1,0.745355,0.745355,0.0,42.0,11.0,linear
26,470880,60457,1,0.758388,0.758388,0.0,42.0,11.0,linear
27,464423,56131,1,0.772615,0.772615,0.0,42.0,11.0,linear
28,457813,51805,1,0.788305,0.788305,0.0,42.0,11.0,linear
29,451053,47033,1,0.806765,0.806765,0.0,42.0,11.0,linear
30,442851,42280,1,0.825435,0.825435,0.0,42.0,11.0,linear
31,434740,37353,1,0.84326,0.84326,0.0,42.0,11.0,linear
32,428419,32909,1,0.86365,0.86365,0.0,42.0,11.0,linear
33,420693,27956,1,0.883135,0.883135,0.0,42.0,11.0,linear
34,413600,23330,1,0.902577,0.902577,0.0,42.0,11.0,linear
35,407075,19119,1,0.921005,0.921005,0.0,42.0,11.0,linear
36,400224,15117,1,0.93769,0.93769,0.0,42.0,11.0,linear
37,394971,11610,1,0.953035,0.953035,0.0,42.0,11.0,linear
38,391865,8644,1,0.966306,0.966306,0.0,42.0,11.0,linear
39,387487,6168,1,0.975983,0.975983,0.0,42.0,11.0,linear
40,384395,4329,1,0.983881,0.983881,0.0,42.0,11.0,linear
41,382324,2855,1,0.989566,0.989566,0.0,42.0,11.0,linear
42,380634,1803,1,0.99354,0.99354,0.0,42.0,11.0,linear
43,379790,1061,1,0.996404,0.996404,0.0,42.0,11.0,linear
44,379937,588,1,0.998094,0.998094,0.0,42.0,11.0,linear
45,378983,324,1,0.99905,0.99905,0.0,42.0,11.0,linear
46,378564,144,1,0.999591,0.999591,0.0,42.0,11.0,linear
47,379060,61,1,0.999831,0.999831,0.0,42.0,11.0,linear
48,379076,19,1,0.99995,0.99995,0.0,42.0,11.0,linear
49,378746,1,1,0.999997,0.999997,0.0,42.0,11.0,linear
50,378632,0,1,1.0,1.0,0.0,42.0,11.0,linear

