generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49139,1,0.0,0.0,0.0,45.0,11.0,linear
2,78147,49160,1,0.0,0.0,0.0,45.0,11.0,linear
3,80438,50391,1,0.0,0.0,0.0,45.0,11.0,linear
4,81827,51439,1,0.0,0.0,0.0,45.0,11.0,linear
5,75461,48553,1,0.0,0.0,0.0,45.0,11.0,linear
6,72404,46903,1,0.0,0.0,0.0,45.0,11.0,linear
7,83082,52160,1,0.0,0.0,0.0,45.0,11.0,linear
8,85330,53287,1,0.0,0.0,0.0,45.0,11.0,linear
9,69720,45994,1,0.0,0.0,0.0,45.0,11.0,linear
10,70497,46299,1,0.0,0.0,0.0,45.0,11.0,linear
11,360361,55447,1,0.69739,0.69739,0.0,45.0,11.0,linear
12,493529,53960,1,0.71295,0.71295,0.0,45.0,11.0,linear
13,537155,76800,1,0.686313,0.686313,0.0,45.0,11.0,linear
14,547887,85160,1,0.668222,0.668222,0.0,45.0,11.0,linear
15,560904,94197,1,0.664711,0.664711,0.0,45.0,11.0,linear
16,556024,95365,1,0.67261,0.67261,0.0,45.0,11.0,linear
17,550576,93506,1,0.682009,0.682009,0.0,45.0,11.0,linear
18,542949,89569,1,0.692101,0.692101,0.0,45.0,11.0,linear
19,535043,84067,1,0.704041,0.704041,0.0,45.0,11.0,linear
20,528222,79604,1,0.715908,0.715908,0.0,45.0,11.0,linear
21,520796,74684,1,0.729314,0.729314,0.0,45.0,11.0,linear
22,513763,70086,1,0.742377,0.742377,0.0,45.0,11.0,linear
23,506340,65499,1,0.757043,0.757043,0.0,45.0,11.0,linear
24,498974,60556,1,0.771237,0.771237,0.0,45.0,11.0,linear
25,491799,56090,1,0.787275,0.787275,0.0,45.0,11.0,linear
26,482745,50949,1,0.803443,0.803443,0.0,45.0,11.0,linear
27,475941,46010,1,0.820622,0.820622,0.0,45.0,11.0,linear
28,467772,41460,1,0.838722,0.838722,0.0,45.0,11.0,linear
29,459845,36139,1,0.857524,0.857524,0.0,45.0,11.0,linear
30,452501,31598,1,0.875627,0.875627,0.0,45.0,11.0,linear
31,445230,26488,1,0.895801,0.895801,0.0,45.0,11.0,linear
32,437257,21737,1,0.913285,0.913285,0.0,45.0,11.0,linear
33,432642,17724,1,0.931385,0.931385,0.0,45.0,11.0,linear
34,426031,13720,1,0.948206,0.948206,0.0,45.0,11.0,linear
35,420567,10229,1,0.961804,0.961804,0.0,45.0,11.0,linear
36,415925,7392,1,0.973385,0.973385,0.0,45.0,11.0,linear
37,412770,5089,1,0.981801,0.981801,0.0,45.0,11.0,linear
38,410500,3436,1,0.98823,0.98823,0.0,45.0,11.0,linear
39,408658,2180,1,0.992842,0.992842,0.0,45.0,11.0,linear
40,407229,1331,1,0.995797,0.995797,0.0,45.0,11.0,linear
41,407271,792,1,0.997636,0.997636,0.0,45.0,11.0,linear
42,407076,426,1,0.998794,0.998794,0.0,45.0,11.0,linear
43,406679,216,1,0.999383,0.999383,0.0,45.0,11.0,linear
44,406752,96,1,0.999734,0.999734,0.0,45.0,11.0,linear
45,406405,37,1,0.999872,0.999872,0.0,45.0,11.0,linear
46,406221,27,1,0.999919,0.999919,0.0,45.0,11.0,linear
47,405943,10,1,0.999966,0.999966,0.0,45.0,11.0,linear
48,405476,4,1,0.999988,0.999988,0.0,45.0,11.0,linear
49,405725,2,1,0.999995,0.999995,0.0,45.0,11.0,linear
50,406132,2,1,0.999995,0.999995,0.0,45.0,11.0,linear
51,406247,1,1,0.999998,0.999998,0.0,45.0,11.0,linear
52,405771,0,1,1.0,1.0,0.0,45.0,11.0,linear

