generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,49032,1,0.0,0.0,0.0,51.0,13.0,linear
2,78031,49266,1,0.0,0.0,0.0,51.0,13.0,linear
3,85098,52933,1,0.0,0.0,0.0,51.0,13.0,linear
4,79905,50664,1,0.0,0.0,0.0,51.0,13.0,linear
5,68175,44887,1,0.0,0.0,0.0,51.0,13.0,linear
6,80334,50754,1,0.0,0.0,0.0,51.0,13.0,linear
7,94004,57369,1,0.0,0.0,0.0,51.0,13.0,linear
8,70724,46035,1,0.0,0.0,0.0,51.0,13.0,linear
9,50770,36475,1,0.0,0.0,0.0,51.0,13.0,linear
10,101469,60943,1,0.0,0.0,0.0,51.0,13.0,linear
11,420202,66387,1,0.731286,0.731286,0.0,51.0,13.0,linear
12,535427,48782,1,0.744921,0.744921,0.0,51.0,13.0,linear
13,585039,76000,1,0.726183,0.726183,0.0,51.0,13.0,linear
14,595055,82661,1,0.684129,0.684129,0.0,51.0,13.0,linear
15,628626,100111,1,0.668748,0.668748,0.0,51.0,13.0,linear
16,625974,102540,1,0.668927,0.668927,0.0,51.0,13.0,linear
17,630661,107327,1,0.674864,0.674864,0.0,51.0,13.0,linear
18,620215,105217,1,0.679451,0.679451,0.0,51.0,13.0,linear
19,616494,101466,1,0.687342,0.687342,0.0,51.0,13.0,linear
20,611513,98129,1,0.692806,0.692806,0.0,51.0,13.0,linear
21,608000,94642,1,0.700815,0.700815,0.0,51.0,13.0,linear
22,602349,91376,1,0.707378,0.707378,0.0,51.0,13.0,linear
23,597911,88494,1,0.715654,0.715654,0.0,51.0,13.0,linear
24,592449,85664,1,0.72271,0.72271,0.0,51.0,13.0,linear
25,587148,82403,1,0.730061,0.730061,0.0,51.0,13.0,linear
26,582580,79522,1,0.738449,0.738449,0.0,51.0,13.0,linear
27,578182,76096,1,0.748091,0.748091,0.0,51.0,13.0,linear
28,572787,72149,1,0.758843,0.758843,0.0,51.0,13.0,linear
29,565594,68216,1,0.769768,0.769768,0.0,51.0,13.0,linear
30,558714,64280,1,0.780457,0.780457,0.0,51.0,13.0,linear
31,553209,60452,1,0.791841,0.791841,0.0,51.0,13.0,linear
32,546983,56631,1,0.804898,0.804898,0.0,51.0,13.0,linear
33,540048,52289,1,0.818617,0.818617,0.0,51.0,13.0,linear
34,532584,47637,1,0.832833,0.832833,0.0,51.0,13.0,linear
35,525184,43291,1,0.847197,0.847197,0.0,51.0,13.0,linear
36,518839,38772,1,0.864033,0.864033,0.0,51.0,13.0,linear
37,510808,33977,1,0.880951,0.880951,0.0,51.0,13.0,linear
38,503450,29323,1,0.896577,0.896577,0.0,51.0,13.0,linear
39,496128,24794,1,0.912662,0.912662,0.0,51.0,13.0,linear
40,489742,20403,1,0.92918,0.92918,0.0,51.0,13.0,linear
41,483833,16267,1,0.944378,0.944378,0.0,51.0,13.0,linear
42,478878,12630,1,0.957295,0.957295,0.0,51.0,13.0,linear
43,472656,9593,1,0.968566,0.968566,0.0,51.0,13.0,linear
44,468415,6941,1,0.978165,0.978165,0.0,51.0,13.0,linear
45,466122,4689,1,0.985387,0.985387,0.0,51.0,13.0,linear
46,464179,3154,1,0.990445,0.990445,0.0,51.0,13.0,linear
47,464033,2051,1,0.994131,0.994131,0.0,51.0,13.0,linear
48,462188,1255,1,0.996366,0.996366,0.0,51.0,13.0,linear
49,461172,732,1,0.997936,0.997936,0.0,51.0,13.0,linear
50,460681,440,1,0.998843,0.998843,0.0,51.0,13.0,linear
51,460347,245,1,0.999353,0.999353,0.0,51.0,13.0,linear
52,459897,131,1,0.999665,0.999665,0.0,51.0,13.0,linear
53,459446,54,1,0.999869,0.999869,0.0,51.0,13.0,linear
54,460255,26,1,0.999937,0.999937,0.0,51.0,13.0,linear
55,460165,12,1,0.999974,0.999974,0.0,51.0,13.0,linear
56,460072,3,1,0.999993,0.999993,0.0,51.0,13.0,linear
57,459862,2,1,0.999996,0.999996,0.0,51.0,13.0,linear
58,459356,0,1,1.0,1.0,0.0,51.0,13.0,linear

