generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49328,1,0.0,0.0,0.0,39.0,6.0,linear
2,78224,49205,1,0.0,0.0,0.0,39.0,6.0,linear
3,80508,50614,1,0.0,0.0,0.0,39.0,6.0,linear
4,80234,50850,1,0.0,0.0,0.0,39.0,6.0,linear
5,78648,50111,1,0.0,0.0,0.0,39.0,6.0,linear
6,77373,49651,1,0.0,0.0,0.0,39.0,6.0,linear
7,78664,50053,1,0.0,0.0,0.0,39.0,6.0,linear
8,79581,50475,1,0.0,0.0,0.0,39.0,6.0,linear
9,78818,50030,1,0.0,0.0,0.0,39.0,6.0,linear
10,77331,49565,1,0.0,0.0,0.0,39.0,6.0,linear
11,313352,50028,1,0.686228,0.686228,0.0,39.0,6.0,linear
12,431424,49933,1,0.736949,0.736949,0.0,39.0,6.0,linear
13,449658,59197,1,0.71818,0.71818,0.0,39.0,6.0,linear
14,456447,63990,1,0.715926,0.715926,0.0,39.0,6.0,linear
15,454502,64977,1,0.726971,0.726971,0.0,39.0,6.0,linear
16,445232,61594,1,0.75335,0.75335,0.0,39.0,6.0,linear
17,432458,54482,1,0.785618,0.785618,0.0,39.0,6.0,linear
18,416493,45487,1,0.817555,0.817555,0.0,39.0,6.0,linear
19,403444,36536,1,0.850367,0.850367,0.0,39.0,6.0,linear
20,392313,28665,1,0.879823,0.879823,0.0,39.0,6.0,linear
21,382925,22051,1,0.906601,0.906601,0.0,39.0,6.0,linear
22,374465,16522,1,0.930155,0.930155,0.0,39.0,6.0,linear
23,368650,12251,1,0.949716,0.949716,0.0,39.0,6.0,linear
24,363781,8682,1,0.965093,0.965093,0.0,39.0,6.0,linear
25,359549,5759,1,0.977189,0.977189,0.0,39.0,6.0,linear
26,356580,3716,1,0.985705,0.985705,0.0,39.0,6.0,linear
27,354243,2269,1,0.991498,0.991498,0.0,39.0,6.0,linear
28,353380,1342,1,0.995218,0.995218,0.0,39.0,6.0,linear
29,353140,722,1,0.997542,0.997542,0.0,39.0,6.0,linear
30,352469,362,1,0.99884,0.99884,0.0,39.0,6.0,linear
31,352210,163,1,0.999503,0.999503,0.0,39.0,6.0,linear
32,351700,85,1,0.99975,0.99975,0.0,39.0,6.0,linear
33,352255,35,1,0.999901,0.999901,0.0,39.0,6.0,linear
34,352844,12,1,0.999966,0.999966,0.0,39.0,6.0,linear
35,352843,0,1,1.0,1.0,0.0,39.0,6.0,linear

