generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,48979,1,0.0,0.0,0.0,57.0,4.0,linear
2,78181,49164,1,0.0,0.0,0.0,57.0,4.0,linear
3,79029,49850,1,0.0,0.0,0.0,57.0,4.0,linear
4,79193,50062,1,0.0,0.0,0.0,57.0,4.0,linear
5,79306,50228,1,0.0,0.0,0.0,57.0,4.0,linear
6,79014,50314,1,0.0,0.0,0.0,57.0,4.0,linear
7,78696,50209,1,0.0,0.0,0.0,57.0,4.0,linear
8,78315,50042,1,0.0,0.0,0.0,57.0,4.0,linear
9,77684,49595,1,0.0,0.0,0.0,57.0,4.0,linear
10,78053,49864,1,0.0,0.0,0.0,57.0,4.0,linear
11,421657,50174,1,0.761723,0.761723,0.0,57.0,4.0,linear
12,592106,50010,1,0.817207,0.817207,0.0,57.0,4.0,linear
13,600106,53754,1,0.814135,0.814135,0.0,57.0,4.0,linear
14,601069,54351,1,0.823087,0.823087,0.0,57.0,4.0,linear
15,593496,51380,1,0.843007,0.843007,0.0,57.0,4.0,linear
16,580454,44692,1,0.872399,0.872399,0.0,57.0,4.0,linear
17,564146,35774,1,0.904172,0.904172,0.0,57.0,4.0,linear
18,548136,25944,1,0.931883,0.931883,0.0,57.0,4.0,linear
19,536328,17524,1,0.954695,0.954695,0.0,57.0,4.0,linear
20,528514,11069,1,0.971306,0.971306,0.0,57.0,4.0,linear
21,523304,6690,1,0.982512,0.982512,0.0,57.0,4.0,linear
22,519817,3919,1,0.989848,0.989848,0.0,57.0,4.0,linear
23,517859,2284,1,0.99428,0.99428,0.0,57.0,4.0,linear
24,515960,1307,1,0.996835,0.996835,0.0,57.0,4.0,linear
25,515638,687,1,0.99841,0.99841,0.0,57.0,4.0,linear
26,514616,303,1,0.999289,0.999289,0.0,57.0,4.0,linear
27,514625,141,1,0.999654,0.999654,0.0,57.0,4.0,linear
28,514072,73,1,0.999829,0.999829,0.0,57.0,4.0,linear
29,514169,33,1,0.999916,0.999916,0.0,57.0,4.0,linear
30,514435,15,1,0.999961,0.999961,0.0,57.0,4.0,linear
31,514092,7,1,0.999984,0.999984,0.0,57.0,4.0,linear
32,513503,2,1,0.999996,0.999996,0.0,57.0,4.0,linear
33,513816,0,1,1.0,1.0,0.0,57.0,4.0,linear

