generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,48993,1,0.0,0.0,0.0,51.0,5.0,linear
2,78288,49055,1,0.0,0.0,0.0,51.0,5.0,linear
3,79710,50258,1,0.0,0.0,0.0,51.0,5.0,linear
4,80281,50850,1,0.0,0.0,0.0,51.0,5.0,linear
5,79199,50440,1,0.0,0.0,0.0,51.0,5.0,linear
6,78037,49747,1,0.0,0.0,0.0,51.0,5.0,linear
7,77155,49255,1,0.0,0.0,0.0,51.0,5.0,linear
8,78056,49563,1,0.0,0.0,0.0,51.0,5.0,linear
9,79692,50184,1,0.0,0.0,0.0,51.0,5.0,linear
10,79750,50260,1,0.0,0.0,0.0,51.0,5.0,linear
11,386464,50605,1,0.739099,0.739099,0.0,51.0,5.0,linear
12,539215,50589,1,0.791361,0.791361,0.0,51.0,5.0,linear
13,553160,57080,1,0.781168,0.781168,0.0,51.0,5.0,linear
14,556681,59720,1,0.784424,0.784424,0.0,51.0,5.0,linear
15,551961,58213,1,0.802141,0.802141,0.0,51.0,5.0,linear
16,539523,52881,1,0.832104,0.832104,0.0,51.0,5.0,linear
17,523022,44340,1,0.864862,0.864862,0.0,51.0,5.0,linear
18,507100,34551,1,0.895272,0.895272,0.0,51.0,5.0,linear
19,493318,25150,1,0.923081,0.923081,0.0,51.0,5.0,linear
20,482761,17448,1,0.94619,0.94619,0.0,51.0,5.0,linear
21,475051,11642,1,0.964088,0.964088,0.0,51.0,5.0,linear
22,469822,7533,1,0.977107,0.977107,0.0,51.0,5.0,linear
23,466029,4851,1,0.986007,0.986007,0.0,51.0,5.0,linear
24,464056,2993,1,0.991757,0.991757,0.0,51.0,5.0,linear
25,462996,1701,1,0.995431,0.995431,0.0,51.0,5.0,linear
26,461543,929,1,0.99761,0.99761,0.0,51.0,5.0,linear
27,460830,506,1,0.998737,0.998737,0.0,51.0,5.0,linear
28,460562,240,1,0.999422,0.999422,0.0,51.0,5.0,linear
29,460718,116,1,0.999733,0.999733,0.0,51.0,5.0,linear
30,460475,49,1,0.999887,0.999887,0.0,51.0,5.0,linear
31,459514,21,1,0.999954,0.999954,0.0,51.0,5.0,linear
32,460341,4,1,0.999991,0.999991,0.0,51.0,5.0,linear
33,459716,0,1,1.0,1.0,0.0,51.0,5.0,linear

