generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49258,1,0.0,0.0,0.0,42.0,5.0,linear
2,77989,49120,1,0.0,0.0,0.0,42.0,5.0,linear
3,79458,49979,1,0.0,0.0,0.0,42.0,5.0,linear
4,79845,50408,1,0.0,0.0,0.0,42.0,5.0,linear
5,79109,50150,1,0.0,0.0,0.0,42.0,5.0,linear
6,78437,50033,1,0.0,0.0,0.0,42.0,5.0,linear
7,78222,49968,1,0.0,0.0,0.0,42.0,5.0,linear
8,78097,49837,1,0.0,0.0,0.0,42.0,5.0,linear
9,77988,49731,1,0.0,0.0,0.0,42.0,5.0,linear
10,78750,49946,1,0.0,0.0,0.0,42.0,5.0,linear
11,331622,49762,1,0.703608,0.703608,0.0,42.0,5.0,linear
12,457234,49623,1,0.760726,0.760726,0.0,42.0,5.0,linear
13,469092,56117,1,0.748142,0.748142,0.0,42.0,5.0,linear
14,474593,59261,1,0.74935,0.74935,0.0,42.0,5.0,linear
15,471669,58304,1,0.767514,0.767514,0.0,42.0,5.0,linear
16,459779,53152,1,0.798765,0.798765,0.0,42.0,5.0,linear
17,443574,45007,1,0.835369,0.835369,0.0,42.0,5.0,linear
18,428427,35790,1,0.868392,0.868392,0.0,42.0,5.0,linear
19,414911,26818,1,0.898993,0.898993,0.0,42.0,5.0,linear
20,405650,19717,1,0.92518,0.92518,0.0,42.0,5.0,linear
21,397979,13915,1,0.946609,0.946609,0.0,42.0,5.0,linear
22,392231,9721,1,0.963591,0.963591,0.0,42.0,5.0,linear
23,387631,6527,1,0.976663,0.976663,0.0,42.0,5.0,linear
24,383890,4155,1,0.985819,0.985819,0.0,42.0,5.0,linear
25,381949,2505,1,0.991946,0.991946,0.0,42.0,5.0,linear
26,380713,1372,1,0.99564,0.99564,0.0,42.0,5.0,linear
27,380299,676,1,0.997839,0.997839,0.0,42.0,5.0,linear
28,379082,309,1,0.999008,0.999008,0.0,42.0,5.0,linear
29,378818,139,1,0.999538,0.999538,0.0,42.0,5.0,linear
30,378582,62,1,0.999791,0.999791,0.0,42.0,5.0,linear
31,379317,32,1,0.999902,0.999902,0.0,42.0,5.0,linear
32,379545,15,1,0.999955,0.999955,0.0,42.0,5.0,linear
33,379340,9,1,0.999976,0.999976,0.0,42.0,5.0,linear
34,378470,3,1,0.999992,0.999992,0.0,42.0,5.0,linear
35,378376,0,1,1.0,1.0,0.0,42.0,5.0,linear

