generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49517,1,0.0,0.0,0.0,24.0,7.0,linear
2,78364,49375,1,0.0,0.0,0.0,24.0,7.0,linear
3,79812,50254,1,0.0,0.0,0.0,24.0,7.0,linear
4,79387,50079,1,0.0,0.0,0.0,24.0,7.0,linear
5,77294,49298,1,0.0,0.0,0.0,24.0,7.0,linear
6,78052,49757,1,0.0,0.0,0.0,24.0,7.0,linear
7,79406,50388,1,0.0,0.0,0.0,24.0,7.0,linear
8,79779,50526,1,0.0,0.0,0.0,24.0,7.0,linear
9,77845,49567,1,0.0,0.0,0.0,24.0,7.0,linear
10,78546,49990,1,0.0,0.0,0.0,24.0,7.0,linear
11,224048,50441,1,0.572562,0.572562,0.0,24.0,7.0,linear
12,295598,50128,1,0.625611,0.625611,0.0,24.0,7.0,linear
13,317108,61026,1,0.595656,0.595656,0.0,24.0,7.0,linear
14,328748,67934,1,0.58087,0.58087,0.0,24.0,7.0,linear
15,334146,72157,1,0.581063,0.581063,0.0,24.0,7.0,linear
16,330715,72553,1,0.593365,0.593365,0.0,24.0,7.0,linear
17,323644,70365,1,0.607569,0.607569,0.0,24.0,7.0,linear
18,316745,65949,1,0.623021,0.623021,0.0,24.0,7.0,linear
19,309434,60989,1,0.640339,0.640339,0.0,24.0,7.0,linear
20,303120,56625,1,0.657907,0.657907,0.0,24.0,7.0,linear
21,296136,52040,1,0.677141,0.677141,0.0,24.0,7.0,linear
22,289970,47804,1,0.699872,0.699872,0.0,24.0,7.0,linear
23,281682,43023,1,0.723201,0.723201,0.0,24.0,7.0,linear
24,274823,38727,1,0.747457,0.747457,0.0,24.0,7.0,linear
25,267192,34120,1,0.773343,0.773343,0.0,24.0,7.0,linear
26,259860,29331,1,0.802376,0.802376,0.0,24.0,7.0,linear
27,252774,24772,1,0.830283,0.830283,0.0,24.0,7.0,linear
28,246458,20606,1,0.858139,0.858139,0.0,24.0,7.0,linear
29,240258,16665,1,0.88542,0.88542,0.0,24.0,7.0,linear
30,235181,13074,1,0.91099,0.91099,0.0,24.0,7.0,linear
31,230314,9927,1,0.932651,0.932651,0.0,24.0,7.0,linear
32,226479,7328,1,0.951398,0.951398,0.0,24.0,7.0,linear
33,223548,5093,1,0.966364,0.966364,0.0,24.0,7.0,linear
34,221227,3407,1,0.977822,0.977822,0.0,24.0,7.0,linear
35,218913,2225,1,0.986033,0.986033,0.0,24.0,7.0,linear
36,217687,1369,1,0.991839,0.991839,0.0,24.0,7.0,linear
37,217834,767,1,0.995644,0.995644,0.0,24.0,7.0,linear
38,217373,411,1,0.99776,0.99776,0.0,24.0,7.0,linear
39,216764,190,1,0.998911,0.998911,0.0,24.0,7.0,linear
40,216427,108,1,0.999399,0.999399,0.0,24.0,7.0,linear
41,216673,49,1,0.999746,0.999746,0.0,24.0,7.0,linear
42,216329,27,1,0.999871,0.999871,0.0,24.0,7.0,linear
43,217395,8,1,0.999963,0.999963,0.0,24.0,7.0,linear
44,216509,4,1,0.999982,0.999982,0.0,24.0,7.0,linear
45,216288,1,1,0.999995,0.999995,0.0,24.0,7.0,linear
46,216592,0,1,1.0,1.0,0.0,24.0,7.0,linear

