generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49033,1,0.0,0.0,0.0,39.0,2.0,linear
2,78090,49155,1,0.0,0.0,0.0,39.0,2.0,linear
3,78155,49558,1,0.0,0.0,0.0,39.0,2.0,linear
4,78569,49953,1,0.0,0.0,0.0,39.0,2.0,linear
5,78402,49975,1,0.0,0.0,0.0,39.0,2.0,linear
6,78732,50149,1,0.0,0.0,0.0,39.0,2.0,linear
7,78592,50071,1,0.0,0.0,0.0,39.0,2.0,linear
8,78666,49905,1,0.0,0.0,0.0,39.0,2.0,linear
9,78559,49802,1,0.0,0.0,0.0,39.0,2.0,linear
10,78133,49689,1,0.0,0.0,0.0,39.0,2.0,linear
11,312907,49833,1,0.686032,0.686032,0.0,39.0,2.0,linear
12,430796,49980,1,0.77135,0.77135,0.0,39.0,2.0,linear
13,427736,48465,1,0.785626,0.785626,0.0,39.0,2.0,linear
14,419924,44362,1,0.810213,0.810213,0.0,39.0,2.0,linear
15,408513,38087,1,0.84354,0.84354,0.0,39.0,2.0,linear
16,395427,30397,1,0.881287,0.881287,0.0,39.0,2.0,linear
17,381182,22285,1,0.917063,0.917063,0.0,39.0,2.0,linear
18,370145,14732,1,0.94639,0.94639,0.0,39.0,2.0,linear
19,363083,9089,1,0.967516,0.967516,0.0,39.0,2.0,linear
20,358436,5235,1,0.981481,0.981481,0.0,39.0,2.0,linear
21,355621,2764,1,0.990299,0.990299,0.0,39.0,2.0,linear
22,353347,1384,1,0.995144,0.995144,0.0,39.0,2.0,linear
23,352677,712,1,0.997661,0.997661,0.0,39.0,2.0,linear
24,352732,342,1,0.998917,0.998917,0.0,39.0,2.0,linear
25,351727,162,1,0.999485,0.999485,0.0,39.0,2.0,linear
26,351519,52,1,0.999835,0.999835,0.0,39.0,2.0,linear
27,352039,20,1,0.999935,0.999935,0.0,39.0,2.0,linear
28,352127,8,1,0.999977,0.999977,0.0,39.0,2.0,linear
29,351582,1,1,0.999997,0.999997,0.0,39.0,2.0,linear
30,352102,0,1,1.0,1.0,0.0,39.0,2.0,linear

