generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49175,1,0.0,0.0,0.0,0.0,9.0,linear
2,78147,49430,1,0.0,0.0,0.0,0.0,9.0,linear
3,81416,51100,1,0.0,0.0,0.0,0.0,9.0,linear
4,80257,50777,1,0.0,0.0,0.0,0.0,9.0,linear
5,77338,49463,1,0.0,0.0,0.0,0.0,9.0,linear
6,76038,49042,1,0.0,0.0,0.0,0.0,9.0,linear
7,79426,50316,1,0.0,0.0,0.0,0.0,9.0,linear
8,81561,51230,1,0.0,0.0,0.0,0.0,9.0,linear
9,77309,49463,1,0.0,0.0,0.0,0.0,9.0,linear
10,77005,49510,1,0.0,0.0,0.0,0.0,9.0,linear
11,79270,50491,1,0.0,0.0,0.0,0.0,9.0,linear
12,79864,50559,1,0.0,0.0,0.0,0.0,9.0,linear
13,77268,49219,1,0.0,0.0,0.0,0.0,9.0,linear
14,77762,49491,1,0.0,0.0,0.0,0.0,9.0,linear
15,79508,50340,1,0.0,0.0,0.0,0.0,9.0,linear
16,79814,50460,1,0.0,0.0,0.0,0.0,9.0,linear
17,78020,49728,1,0.0,0.0,0.0,0.0,9.0,linear
18,77819,49659,1,0.0,0.0,0.0,0.0,9.0,linear
19,78628,50124,1,0.0,0.0,0.0,0.0,9.0,linear
20,80287,50875,1,0.0,0.0,0.0,0.0,9.0,linear
21,78840,50189,1,0.0,0.0,0.0,0.0,9.0,linear
22,76365,48947,1,0.0,0.0,0.0,0.0,9.0,linear
23,78835,50106,1,0.0,0.0,0.0,0.0,9.0,linear
24,80723,51070,1,0.0,0.0,0.0,0.0,9.0,linear
25,78317,49847,1,0.0,0.0,0.0,0.0,9.0,linear
26,74886,48133,1,0.0,0.0,0.0,0.0,9.0,linear
27,78872,50167,1,0.0,0.0,0.0,0.0,9.0,linear
28,84707,52862,1,0.0,0.0,0.0,0.0,9.0,linear
29,78780,50158,1,0.0,0.0,0.0,0.0,9.0,linear
30,70776,46462,1,0.0,0.0,0.0,0.0,9.0,linear
31,77878,49867,1,0.0,0.0,0.0,0.0,9.0,linear
32,86887,53621,1,0.0,0.0,0.0,0.0,9.0,linear
33,78562,49559,1,0.0,0.0,0.0,0.0,9.0,linear
34,68746,45108,1,0.0,0.0,0.0,0.0,9.0,linear
35,81105,51257,1,0.0,0.0,0.0,0.0,9.0,linear
36,90109,55515,1,0.0,0.0,0.0,0.0,9.0,linear
37,75099,48070,1,0.0,0.0,0.0,0.0,9.0,linear
38,61260,41829,1,0.0,0.0,0.0,0.0,9.0,linear
39,82831,52183,1,0.0,0.0,0.0,0.0,9.0,linear
40,96619,58148,1,0.0,0.0,0.0,0.0,9.0,linear
41,71541,46117,1,0.0,0.0,0.0,0.0,9.0,linear
42,56204,39548,1,0.0,0.0,0.0,0.0,9.0,linear

