generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49165,1,0.0,0.0,0.0,18.0,15.0,linear
2,78088,49128,1,0.0,0.0,0.0,18.0,15.0,linear
3,82679,51770,1,0.0,0.0,0.0,18.0,15.0,linear
4,79843,50704,1,0.0,0.0,0.0,18.0,15.0,linear
5,69889,45924,1,0.0,0.0,0.0,18.0,15.0,linear
6,79312,50460,1,0.0,0.0,0.0,18.0,15.0,linear
7,95175,58020,1,0.0,0.0,0.0,18.0,15.0,linear
8,67448,44617,1,0.0,0.0,0.0,18.0,15.0,linear
9,43824,33000,1,0.0,0.0,0.0,18.0,15.0,linear
10,115437,67442,1,0.0,0.0,0.0,18.0,15.0,linear
11,230848,70911,1,0.470063,0.470063,0.0,18.0,15.0,linear
12,243666,52664,1,0.59195,0.59195,0.0,18.0,15.0,linear
13,237050,52547,1,0.506802,0.506802,0.0,18.0,15.0,linear
14,294269,80200,1,0.45579,0.45579,0.0,18.0,15.0,linear
15,316357,90097,1,0.411486,0.411486,0.0,18.0,15.0,linear
16,339846,103741,1,0.399052,0.399052,0.0,18.0,15.0,linear
17,345088,112959,1,0.386698,0.386698,0.0,18.0,15.0,linear
18,358237,123297,1,0.386015,0.386015,0.0,18.0,15.0,linear
19,351426,122011,1,0.390905,0.390905,0.0,18.0,15.0,linear
20,345548,117940,1,0.397527,0.397527,0.0,18.0,15.0,linear
21,341254,115178,1,0.39899,0.39899,0.0,18.0,15.0,linear
22,341769,114247,1,0.397547,0.397547,0.0,18.0,15.0,linear
23,343935,114904,1,0.395843,0.395843,0.0,18.0,15.0,linear
24,345374,115581,1,0.392549,0.392549,0.0,18.0,15.0,linear
25,347109,117157,1,0.39236,0.39236,0.0,18.0,15.0,linear
26,345923,116786,1,0.393546,0.393546,0.0,18.0,15.0,linear
27,345204,116913,1,0.393838,0.393838,0.0,18.0,15.0,linear
28,344713,116675,1,0.394952,0.394952,0.0,18.0,15.0,linear
29,344873,116358,1,0.394739,0.394739,0.0,18.0,15.0,linear
30,345195,116082,1,0.394197,0.394197,0.0,18.0,15.0,linear
31,345878,116530,1,0.394034,0.394034,0.0,18.0,15.0,linear
32,345526,116185,1,0.39469,0.39469,0.0,18.0,15.0,linear
33,345510,116221,1,0.394287,0.394287,0.0,18.0,15.0,linear
34,345553,116267,1,0.393871,0.393871,0.0,18.0,15.0,linear
35,345859,116350,1,0.394613,0.394613,0.0,18.0,15.0,linear
36,345008,115872,1,0.396319,0.396319,0.0,18.0,15.0,linear
37,344424,115539,1,0.395414,0.395414,0.0,18.0,15.0,linear
38,345254,116016,1,0.39498,0.39498,0.0,18.0,15.0,linear
