generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77756,48634,1,0.0,0.0,0.0,6.0,2.0,linear
2,78087,48769,1,0.0,0.0,0.0,6.0,2.0,linear
3,78139,49042,1,0.0,0.0,0.0,6.0,2.0,linear
4,78061,49080,1,0.0,0.0,0.0,6.0,2.0,linear
5,77857,49304,1,0.0,0.0,0.0,6.0,2.0,linear
6,77607,49252,1,0.0,0.0,0.0,6.0,2.0,linear
7,78044,49582,1,0.0,0.0,0.0,6.0,2.0,linear
8,77836,49550,1,0.0,0.0,0.0,6.0,2.0,linear
9,78576,49982,1,0.0,0.0,0.0,6.0,2.0,linear
10,78295,49842,1,0.0,0.0,0.0,6.0,2.0,linear
11,114414,49814,1,0.253102,0.253102,0.0,6.0,2.0,linear
12,132140,49679,1,0.339009,0.339009,0.0,6.0,2.0,linear
13,131691,49077,1,0.348279,0.348279,0.0,6.0,2.0,linear
14,127324,47165,1,0.364935,0.364935,0.0,6.0,2.0,linear
15,121667,44117,1,0.389966,0.389966,0.0,6.0,2.0,linear
16,113714,39617,1,0.42262,0.42262,0.0,6.0,2.0,linear
17,105386,34622,1,0.461308,0.461308,0.0,6.0,2.0,linear
18,97489,29444,1,0.506252,0.506252,0.0,6.0,2.0,linear
19,90491,24810,1,0.552872,0.552872,0.0,6.0,2.0,linear
20,83811,20474,1,0.603383,0.603383,0.0,6.0,2.0,linear
21,78022,16538,1,0.659563,0.659563,0.0,6.0,2.0,linear
22,72670,12928,1,0.717209,0.717209,0.0,6.0,2.0,linear
23,67981,9916,1,0.772769,0.772769,0.0,6.0,2.0,linear
24,63908,7279,1,0.826283,0.826283,0.0,6.0,2.0,linear
25,61171,5201,1,0.874541,0.874541,0.0,6.0,2.0,linear
26,58473,3494,1,0.914945,0.914945,0.0,6.0,2.0,linear
27,57156,2299,1,0.944651,0.944651,0.0,6.0,2.0,linear
28,55847,1440,1,0.965831,0.965831,0.0,6.0,2.0,linear
29,55287,808,1,0.980952,0.980952,0.0,6.0,2.0,linear
30,54726,419,1,0.99028,0.99028,0.0,6.0,2.0,linear
31,54358,225,1,0.994997,0.994997,0.0,6.0,2.0,linear
32,54271,124,1,0.997476,0.997476,0.0,6.0,2.0,linear
33,54010,60,1,0.998815,0.998815,0.0,6.0,2.0,linear
34,54399,23,1,0.999577,0.999577,0.0,6.0,2.0,linear
35,54053,7,1,0.99987,0.99987,0.0,6.0,2.0,linear
36,54460,1,1,0.999982,0.999982,0.0,6.0,2.0,linear
37,53938,1,1,0.999981,0.999981,0.0,6.0,2.0,linear
38,54038,0,1,1.0,1.0,0.0,6.0,2.0,linear

