generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49246,1,0.0,0.0,0.0,36.0,10.0,linear
2,78154,49095,1,0.0,0.0,0.0,36.0,10.0,linear
3,80388,50563,1,0.0,0.0,0.0,36.0,10.0,linear
4,79242,50274,1,0.0,0.0,0.0,36.0,10.0,linear
5,77835,49807,1,0.0,0.0,0.0,36.0,10.0,linear
6,77733,49748,1,0.0,0.0,0.0,36.0,10.0,linear
7,79107,50121,1,0.0,0.0,0.0,36.0,10.0,linear
8,80454,50727,1,0.0,0.0,0.0,36.0,10.0,linear
9,79319,50273,1,0.0,0.0,0.0,36.0,10.0,linear
10,76882,49232,1,0.0,0.0,0.0,36.0,10.0,linear
11,293722,49241,1,0.663308,0.663308,0.0,36.0,10.0,linear
12,406284,51522,1,0.68764,0.68764,0.0,36.0,10.0,linear
13,443031,69637,1,0.652319,0.652319,0.0,36.0,10.0,linear
14,459893,79487,1,0.631087,0.631087,0.0,36.0,10.0,linear
15,469412,87839,1,0.626343,0.626343,0.0,36.0,10.0,linear
16,465433,89904,1,0.631815,0.631815,0.0,36.0,10.0,linear
17,463728,89677,1,0.641102,0.641102,0.0,36.0,10.0,linear
18,457487,86181,1,0.649111,0.649111,0.0,36.0,10.0,linear
19,451911,82046,1,0.658569,0.658569,0.0,36.0,10.0,linear
20,446364,78487,1,0.668441,0.668441,0.0,36.0,10.0,linear
21,440761,74765,1,0.67958,0.67958,0.0,36.0,10.0,linear
22,434948,71301,1,0.690955,0.690955,0.0,36.0,10.0,linear
23,428189,67670,1,0.70278,0.70278,0.0,36.0,10.0,linear
24,422470,64028,1,0.715147,0.715147,0.0,36.0,10.0,linear
25,416814,60160,1,0.729157,0.729157,0.0,36.0,10.0,linear
26,410449,55979,1,0.742412,0.742412,0.0,36.0,10.0,linear
27,405425,52305,1,0.75939,0.75939,0.0,36.0,10.0,linear
28,397809,48124,1,0.775936,0.775936,0.0,36.0,10.0,linear
29,390947,43904,1,0.795139,0.795139,0.0,36.0,10.0,linear
30,383423,39023,1,0.813942,0.813942,0.0,36.0,10.0,linear
31,376109,34563,1,0.8343,0.8343,0.0,36.0,10.0,linear
32,369413,29841,1,0.854966,0.854966,0.0,36.0,10.0,linear
33,362671,25504,1,0.876324,0.876324,0.0,36.0,10.0,linear
34,355378,21174,1,0.896976,0.896976,0.0,36.0,10.0,linear
35,350080,17311,1,0.916857,0.916857,0.0,36.0,10.0,linear
36,344907,13817,1,0.934625,0.934625,0.0,36.0,10.0,linear
37,339484,10339,1,0.951401,0.951401,0.0,36.0,10.0,linear
38,335652,7479,1,0.965448,0.965448,0.0,36.0,10.0,linear
39,332026,5198,1,0.976814,0.976814,0.0,36.0,10.0,linear
40,329509,3501,1,0.984432,0.984432,0.0,36.0,10.0,linear
41,327861,2295,1,0.990288,0.990288,0.0,36.0,10.0,linear
42,326673,1404,1,0.994228,0.994228,0.0,36.0,10.0,linear
43,325351,808,1,0.996706,0.996706,0.0,36.0,10.0,linear
44,325815,466,1,0.99818,0.99818,0.0,36.0,10.0,linear
45,325483,240,1,0.999124,0.999124,0.0,36.0,10.0,linear
46,324518,122,1,0.999572,0.999572,0.0,36.0,10.0,linear
47,325128,58,1,0.999809,0.999809,0.0,36.0,10.0,linear
48,324603,25,1,0.999923,0.999923,0.0,36.0,10.0,linear
49,324869,7,1,0.999978,0.999978,0.0,36.0,10.0,linear
50,324545,1,1,0.999997,0.999997,0.0,36.0,10.0,linear
51,325038,0,1,1.0,1.0,0.0,36.0,10.0,linear

