generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49133,1,0.0,0.0,0.0,24.0,8.0,linear
2,78090,49151,1,0.0,0.0,0.0,24.0,8.0,linear
3,81691,51189,1,0.0,0.0,0.0,24.0,8.0,linear
4,80819,51266,1,0.0,0.0,0.0,24.0,8.0,linear
5,76108,49205,1,0.0,0.0,0.0,24.0,8.0,linear
6,73952,48174,1,0.0,0.0,0.0,24.0,8.0,linear
7,80190,50663,1,0.0,0.0,0.0,24.0,8.0,linear
8,81883,51177,1,0.0,0.0,0.0,24.0,8.0,linear
9,78059,49535,1,0.0,0.0,0.0,24.0,8.0,linear
10,76169,48890,1,0.0,0.0,0.0,24.0,8.0,linear
11,224595,50954,1,0.569235,0.569235,0.0,24.0,8.0,linear
12,297293,50944,1,0.613581,0.613581,0.0,24.0,8.0,linear
13,323796,64482,1,0.580223,0.580223,0.0,24.0,8.0,linear
14,337497,72639,1,0.562084,0.562084,0.0,24.0,8.0,linear
15,344770,78553,1,0.556851,0.556851,0.0,24.0,8.0,linear
16,342675,80160,1,0.563212,0.563212,0.0,24.0,8.0,linear
17,338738,79218,1,0.570963,0.570963,0.0,24.0,8.0,linear
18,334118,76697,1,0.578218,0.578218,0.0,24.0,8.0,linear
19,330367,73347,1,0.587744,0.587744,0.0,24.0,8.0,linear
20,327187,70760,1,0.597679,0.597679,0.0,24.0,8.0,linear
21,323238,67992,1,0.606774,0.606774,0.0,24.0,8.0,linear
22,318257,65683,1,0.615284,0.615284,0.0,24.0,8.0,linear
23,313740,63200,1,0.625482,0.625482,0.0,24.0,8.0,linear
24,309086,60317,1,0.637151,0.637151,0.0,24.0,8.0,linear
25,305146,57636,1,0.649506,0.649506,0.0,24.0,8.0,linear
26,300517,54469,1,0.662896,0.662896,0.0,24.0,8.0,linear
27,296020,51285,1,0.677848,0.677848,0.0,24.0,8.0,linear
28,290642,47981,1,0.692756,0.692756,0.0,24.0,8.0,linear
29,285101,45095,1,0.709271,0.709271,0.0,24.0,8.0,linear
30,278607,41494,1,0.727888,0.727888,0.0,24.0,8.0,linear
31,273483,37855,1,0.748123,0.748123,0.0,24.0,8.0,linear
32,267420,33998,1,0.770901,0.770901,0.0,24.0,8.0,linear
33,261077,29759,1,0.794199,0.794199,0.0,24.0,8.0,linear
34,254889,26107,1,0.817932,0.817932,0.0,24.0,8.0,linear
35,249266,22362,1,0.842978,0.842978,0.0,24.0,8.0,linear
36,244008,18889,1,0.866525,0.866525,0.0,24.0,8.0,linear
37,239251,15656,1,0.888677,0.888677,0.0,24.0,8.0,linear
38,234625,12636,1,0.910115,0.910115,0.0,24.0,8.0,linear
39,230758,9764,1,0.930563,0.930563,0.0,24.0,8.0,linear
40,227248,7423,1,0.948932,0.948932,0.0,24.0,8.0,linear
41,223556,5323,1,0.963515,0.963515,0.0,24.0,8.0,linear
42,221122,3682,1,0.975839,0.975839,0.0,24.0,8.0,linear
43,219369,2404,1,0.984502,0.984502,0.0,24.0,8.0,linear
44,218331,1524,1,0.990547,0.990547,0.0,24.0,8.0,linear
45,217976,944,1,0.994272,0.994272,0.0,24.0,8.0,linear
46,217280,539,1,0.996774,0.996774,0.0,24.0,8.0,linear
47,216903,298,1,0.998281,0.998281,0.0,24.0,8.0,linear
48,216580,170,1,0.998957,0.998957,0.0,24.0,8.0,linear
49,216263,99,1,0.999464,0.999464,0.0,24.0,8.0,linear
50,216852,52,1,0.9997,0.9997,0.0,24.0,8.0,linear
51,216370,35,1,0.999815,0.999815,0.0,24.0,8.0,linear
52,216050,14,1,0.999935,0.999935,0.0,24.0,8.0,linear
53,216493,9,1,0.999958,0.999958,0.0,24.0,8.0,linear
54,216483,3,1,0.999986,0.999986,0.0,24.0,8.0,linear
55,216446,0,1,1.0,1.0,0.0,24.0,8.0,linear

