generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49050,1,0.0,0.0,0.0,42.0,11.0,linear
2,78049,49027,1,0.0,0.0,0.0,42.0,11.0,linear
3,82187,51314,1,0.0,0.0,0.0,42.0,11.0,linear
4,81396,51330,1,0.0,0.0,0.0,42.0,11.0,linear
5,72892,47386,1,0.0,0.0,0.0,42.0,11.0,linear
6,73080,47342,1,0.0,0.0,0.0,42.0,11.0,linear
7,87777,54075,1,0.0,0.0,0.0,42.0,11.0,linear
8,87258,53921,1,0.0,0.0,0.0,42.0,11.0,linear
9,62922,42413,1,0.0,0.0,0.0,42.0,11.0,linear
10,69101,45537,1,0.0,0.0,0.0,42.0,11.0,linear
11,350354,58865,1,0.674801,0.674801,0.0,42.0,11.0,linear
12,469734,55132,1,0.693338,0.693338,0.0,42.0,11.0,linear
13,512320,78201,1,0.668489,0.668489,0.0,42.0,11.0,linear
14,522239,86757,1,0.650572,0.650572,0.0,42.0,11.0,linear
15,535367,96158,1,0.644694,0.644694,0.0,42.0,11.0,linear
16,530497,96659,1,0.649618,0.649618,0.0,42.0,11.0,linear
17,529587,96226,1,0.658193,0.658193,0.0,42.0,11.0,linear
18,522523,92988,1,0.666099,0.666099,0.0,42.0,11.0,linear
19,514445,87519,1,0.676125,0.676125,0.0,42.0,11.0,linear
20,509719,84619,1,0.685904,0.685904,0.0,42.0,11.0,linear
21,503466,80880,1,0.695477,0.695477,0.0,42.0,11.0,linear
22,497164,77350,1,0.705663,0.705663,0.0,42.0,11.0,linear
23,492671,73378,1,0.717925,0.717925,0.0,42.0,11.0,linear
24,484999,69575,1,0.728668,0.728668,0.0,42.0,11.0,linear
25,479401,65494,1,0.741408,0.741408,0.0,42.0,11.0,linear
26,472987,61203,1,0.755824,0.755824,0.0,42.0,11.0,linear
27,466156,56959,1,0.770448,0.770448,0.0,42.0,11.0,linear
28,458841,52439,1,0.787513,0.787513,0.0,42.0,11.0,linear
29,451124,47867,1,0.804042,0.804042,0.0,42.0,11.0,linear
30,444053,43277,1,0.821374,0.821374,0.0,42.0,11.0,linear
31,435432,38451,1,0.839259,0.839259,0.0,42.0,11.0,linear
32,428113,33774,1,0.858076,0.858076,0.0,42.0,11.0,linear
33,421028,29144,1,0.87872,0.87872,0.0,42.0,11.0,linear
34,413387,24280,1,0.897819,0.897819,0.0,42.0,11.0,linear
35,407570,20108,1,0.916225,0.916225,0.0,42.0,11.0,linear
36,401446,15952,1,0.934545,0.934545,0.0,42.0,11.0,linear
37,395524,12182,1,0.950477,0.950477,0.0,42.0,11.0,linear
38,390788,9110,1,0.963129,0.963129,0.0,42.0,11.0,linear
39,388290,6644,1,0.974161,0.974161,0.0,42.0,11.0,linear
40,385330,4599,1,0.982367,0.982367,0.0,42.0,11.0,linear
41,382533,3015,1,0.988696,0.988696,0.0,42.0,11.0,linear
42,381399,1957,1,0.993065,0.993065,0.0,42.0,11.0,linear
43,379996,1220,1,0.995725,0.995725,0.0,42.0,11.0,linear
44,379622,695,1,0.997779,0.997779,0.0,42.0,11.0,linear
45,379990,347,1,0.99885,0.99885,0.0,42.0,11.0,linear
46,379949,203,1,0.999371,0.999371,0.0,42.0,11.0,linear
47,378632,92,1,0.999736,0.999736,0.0,42.0,11.0,linear
48,378902,42,1,0.999879,0.999879,0.0,42.0,11.0,linear
49,379704,19,1,0.99995,0.99995,0.0,42.0,11.0,linear
50,378867,6,1,0.999984,0.999984,0.0,42.0,11.0,linear
51,378887,3,1,0.999992,0.999992,0.0,42.0,11.0,linear
52,378768,0,1,1.0,1.0,0.0,42.0,11.0,linear

