generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,48956,1,0.0,0.0,0.0,45.0,15.0,linear
2,78174,49165,1,0.0,0.0,0.0,45.0,15.0,linear
3,84650,52532,1,0.0,0.0,0.0,45.0,15.0,linear
4,80425,51008,1,0.0,0.0,0.0,45.0,15.0,linear
5,62666,42407,1,0.0,0.0,0.0,45.0,15.0,linear
6,83808,52358,1,0.0,0.0,0.0,45.0,15.0,linear
7,107070,63501,1,0.0,0.0,0.0,45.0,15.0,linear
8,71902,46943,1,0.0,0.0,0.0,45.0,15.0,linear
9,41299,32715,1,0.0,0.0,0.0,45.0,15.0,linear
10,107400,64192,1,0.0,0.0,0.0,45.0,15.0,linear
11,394077,71179,1,0.687619,0.687619,0.0,45.0,15.0,linear
12,487468,52120,1,0.728833,0.728833,0.0,45.0,15.0,linear
13,519312,71396,1,0.699694,0.699694,0.0,45.0,15.0,linear
14,543867,84675,1,0.648693,0.648693,0.0,45.0,15.0,linear
15,582142,103732,1,0.625016,0.625016,0.0,45.0,15.0,linear
16,586112,108472,1,0.617222,0.617222,0.0,45.0,15.0,linear
17,596386,117858,1,0.615798,0.615798,0.0,45.0,15.0,linear
18,592917,119914,1,0.611658,0.611658,0.0,45.0,15.0,linear
19,595166,120884,1,0.612137,0.612137,0.0,45.0,15.0,linear
20,595232,120312,1,0.611032,0.611032,0.0,45.0,15.0,linear
21,595823,120536,1,0.610378,0.610378,0.0,45.0,15.0,linear
22,596431,120570,1,0.611367,0.611367,0.0,45.0,15.0,linear
23,595548,120254,1,0.609979,0.609979,0.0,45.0,15.0,linear
24,596100,121086,1,0.609492,0.609492,0.0,45.0,15.0,linear
25,596102,120970,1,0.609147,0.609147,0.0,45.0,15.0,linear
26,596541,121485,1,0.608807,0.608807,0.0,45.0,15.0,linear
27,596557,121514,1,0.608972,0.608972,0.0,45.0,15.0,linear
28,597362,121666,1,0.609474,0.609474,0.0,45.0,15.0,linear
29,597146,121672,1,0.608555,0.608555,0.0,45.0,15.0,linear
30,597830,121839,1,0.60889,0.60889,0.0,45.0,15.0,linear
31,596981,121559,1,0.608863,0.608863,0.0,45.0,15.0,linear
32,597862,121706,1,0.609309,0.609309,0.0,45.0,15.0,linear
33,596781,121392,1,0.60906,0.60906,0.0,45.0,15.0,linear
34,597657,121540,1,0.609094,0.609094,0.0,45.0,15.0,linear
35,596477,121236,1,0.609521,0.609521,0.0,45.0,15.0,linear
36,596269,121182,1,0.609255,0.609255,0.0,45.0,15.0,linear
37,598008,121664,1,0.609377,0.609377,0.0,45.0,15.0,linear
38,597370,121753,1,0.608649,0.608649,0.0,45.0,15.0,linear
39,598182,121878,1,0.609104,0.609104,0.0,45.0,15.0,linear
40,596896,121602,1,0.608502,0.608502,0.0,45.0,15.0,linear
41,597206,121812,1,0.609178,0.609178,0.0,45.0,15.0,linear
42,596869,121658,1,0.608885,0.608885,0.0,45.0,15.0,linear
43,597285,121707,1,0.608697,0.608697,0.0,45.0,15.0,linear
44,596274,121549,1,0.608496,0.608496,0.0,45.0,15.0,linear
45,596941,122044,1,0.608056,0.608056,0.0,45.0,15.0,linear
46,598408,122370,1,0.608586,0.608586,0.0,45.0,15.0,linear
47,599047,122145,1,0.609274,0.609274,0.0,45.0,15.0,linear
48,597539,122222,1,0.608541,0.608541,0.0,45.0,15.0,linear
49,597529,121967,1,0.608591,0.608591,0.0,45.0,15.0,linear
50,597566,121896,1,0.608454,0.608454,0.0,45.0,15.0,linear
51,597763,121543,1,0.609829,0.609829,0.0,45.0,15.0,linear
52,597487,121251,1,0.610294,0.610294,0.0,45.0,15.0,linear
53,596991,121655,1,0.609212,0.609212,0.0,45.0,15.0,linear
54,596613,121517,1,0.60907,0.60907,0.0,45.0,15.0,linear
55,596890,121658,1,0.609283,0.609283,0.0,45.0,15.0,linear
56,596594,121317,1,0.61026,0.61026,0.0,45.0,15.0,linear
57,596261,121211,1,0.609793,0.609793,0.0,45.0,15.0,linear
58,596707,121330,1,0.609753,0.609753,0.0,45.0,15.0,linear
59,596806,121321,1,0.609337,0.609337,0.0,45.0,15.0,linear
60,596501,121207,1,0.609481,0.609481,0.0,45.0,15.0,linear
61,596435,121089,1,0.60884,0.60884,0.0,45.0,15.0,linear
62,596658,121569,1,0.60951,0.60951,0.0,45.0,15.0,linear
63,595931,120854,1,0.609593,0.609593,0.0,45.0,15.0,linear
64,597106,121158,1,0.610422,0.610422,0.0,45.0,15.0,linear
65,595926,121180,1,0.609602,0.609602,0.0,45.0,15.0,linear
66,596826,121228,1,0.609964,0.609964,0.0,45.0,15.0,linear
67,595694,121323,1,0.609363,0.609363,0.0,45.0,15.0,linear
68,596415,121015,1,0.60974,0.60974,0.0,45.0,15.0,linear
69,597240,121105,1,0.61037,0.61037,0.0,45.0,15.0,linear
70,596288,121425,1,0.610547,0.610547,0.0,45.0,15.0,linear
71,595518,120924,1,0.610071,0.610071,0.0,45.0,15.0,linear
72,596903,121498,1,0.610235,0.610235,0.0,45.0,15.0,linear
73,597246,121408,1,0.610215,0.610215,0.0,45.0,15.0,linear
74,597212,121537,1,0.609309,0.609309,0.0,45.0,15.0,linear
75,596671,121468,1,0.610246,0.610246,0.0,45.0,15.0,linear
76,595656,121053,1,0.609953,0.609953,0.0,45.0,15.0,linear
77,596622,121077,1,0.60998,0.60998,0.0,45.0,15.0,linear
78,596541,121303,1,0.609818,0.609818,0.0,45.0,15.0,linear
79,596859,121368,1,0.610419,0.610419,0.0,45.0,15.0,linear
80,595998,120739,1,0.60942,0.60942,0.0,45.0,15.0,linear
81,596993,121710,1,0.609279,0.609279,0.0,45.0,15.0,linear
82,596956,121219,1,0.609297,0.609297,0.0,45.0,15.0,linear
83,597247,121251,1,0.609282,0.609282,0.0,45.0,15.0,linear
84,596495,121038,1,0.608903,0.608903,0.0,45.0,15.0,linear
