generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49391,1,0.0,0.0,0.0,12.0,10.0,linear
2,78364,49360,1,0.0,0.0,0.0,12.0,10.0,linear
3,80613,50909,1,0.0,0.0,0.0,12.0,10.0,linear
4,80339,51055,1,0.0,0.0,0.0,12.0,10.0,linear
5,75346,48730,1,0.0,0.0,0.0,12.0,10.0,linear
6,77109,49568,1,0.0,0.0,0.0,12.0,10.0,linear
7,80106,50879,1,0.0,0.0,0.0,12.0,10.0,linear
8,78359,49719,1,0.0,0.0,0.0,12.0,10.0,linear
9,76805,49144,1,0.0,0.0,0.0,12.0,10.0,linear
10,79349,50290,1,0.0,0.0,0.0,12.0,10.0,linear
11,153386,51150,1,0.401059,0.401059,0.0,12.0,10.0,linear
12,186485,49800,1,0.433401,0.433401,0.0,12.0,10.0,linear
13,220955,67092,1,0.393461,0.393461,0.0,12.0,10.0,linear
14,238250,77371,1,0.363242,0.363242,0.0,12.0,10.0,linear
15,253974,87903,1,0.346564,0.346564,0.0,12.0,10.0,linear
16,260707,94890,1,0.340417,0.340417,0.0,12.0,10.0,linear
17,265715,99710,1,0.336027,0.336027,0.0,12.0,10.0,linear
18,266732,101198,1,0.33727,0.33727,0.0,12.0,10.0,linear
19,263522,99346,1,0.340337,0.340337,0.0,12.0,10.0,linear
20,261386,98350,1,0.340956,0.340956,0.0,12.0,10.0,linear
21,260958,97529,1,0.341719,0.341719,0.0,12.0,10.0,linear
22,260614,97196,1,0.340195,0.340195,0.0,12.0,10.0,linear
23,261180,97172,1,0.33975,0.33975,0.0,12.0,10.0,linear
24,261846,97458,1,0.340389,0.340389,0.0,12.0,10.0,linear
25,261885,97828,1,0.340497,0.340497,0.0,12.0,10.0,linear
26,262382,98350,1,0.340659,0.340659,0.0,12.0,10.0,linear
27,261855,98410,1,0.340121,0.340121,0.0,12.0,10.0,linear
28,261443,98319,1,0.339798,0.339798,0.0,12.0,10.0,linear
29,262025,98237,1,0.340744,0.340744,0.0,12.0,10.0,linear
30,261956,97855,1,0.340447,0.340447,0.0,12.0,10.0,linear
31,262048,97869,1,0.339709,0.339709,0.0,12.0,10.0,linear
32,262888,97923,1,0.341056,0.341056,0.0,12.0,10.0,linear
33,262409,97955,1,0.340261,0.340261,0.0,12.0,10.0,linear
34,262022,98079,1,0.340518,0.340518,0.0,12.0,10.0,linear
35,260872,97670,1,0.340243,0.340243,0.0,12.0,10.0,linear
36,261823,97817,1,0.341212,0.341212,0.0,12.0,10.0,linear
37,261787,97618,1,0.341034,0.341034,0.0,12.0,10.0,linear
38,262382,97910,1,0.340323,0.340323,0.0,12.0,10.0,linear
39,262096,98030,1,0.340204,0.340204,0.0,12.0,10.0,linear
40,261135,97783,1,0.34051,0.34051,0.0,12.0,10.0,linear
41,261131,97699,1,0.340646,0.340646,0.0,12.0,10.0,linear
42,261809,97723,1,0.340911,0.340911,0.0,12.0,10.0,linear
43,262314,98110,1,0.339889,0.339889,0.0,12.0,10.0,linear
44,262440,97914,1,0.340262,0.340262,0.0,12.0,10.0,linear
45,261530,97604,1,0.341054,0.341054,0.0,12.0,10.0,linear
46,261430,97220,1,0.341473,0.341473,0.0,12.0,10.0,linear
47,261139,97291,1,0.340356,0.340356,0.0,12.0,10.0,linear
48,261911,97581,1,0.340441,0.340441,0.0,12.0,10.0,linear
49,262746,98004,1,0.340489,0.340489,0.0,12.0,10.0,linear
50,262105,97738,1,0.33999,0.33999,0.0,12.0,10.0,linear
51,261756,97908,1,0.339707,0.339707,0.0,12.0,10.0,linear
52,262136,98062,1,0.340584,0.340584,0.0,12.0,10.0,linear
53,261880,98032,1,0.340077,0.340077,0.0,12.0,10.0,linear
54,262506,97977,1,0.341265,0.341265,0.0,12.0,10.0,linear
55,262128,97815,1,0.341135,0.341135,0.0,12.0,10.0,linear
56,262104,98021,1,0.339909,0.339909,0.0,12.0,10.0,linear
57,262397,98216,1,0.340693,0.340693,0.0,12.0,10.0,linear
58,261870,98006,1,0.340557,0.340557,0.0,12.0,10.0,linear
59,261842,97828,1,0.341186,0.341186,0.0,12.0,10.0,linear
60,262263,98231,1,0.340545,0.340545,0.0,12.0,10.0,linear
61,262547,98440,1,0.340698,0.340698,0.0,12.0,10.0,linear
62,261851,97631,1,0.341457,0.341457,0.0,12.0,10.0,linear
63,261389,97498,1,0.340808,0.340808,0.0,12.0,10.0,linear
64,262093,97765,1,0.340402,0.340402,0.0,12.0,10.0,linear
65,262677,97984,1,0.339826,0.339826,0.0,12.0,10.0,linear
66,263132,98120,1,0.341268,0.341268,0.0,12.0,10.0,linear
67,262312,97776,1,0.340683,0.340683,0.0,12.0,10.0,linear
68,261939,98003,1,0.339556,0.339556,0.0,12.0,10.0,linear
69,262376,97956,1,0.340164,0.340164,0.0,12.0,10.0,linear
70,262445,98019,1,0.341405,0.341405,0.0,12.0,10.0,linear
71,261048,97497,1,0.340902,0.340902,0.0,12.0,10.0,linear
72,261116,97423,1,0.34028,0.34028,0.0,12.0,10.0,linear
73,261785,97459,1,0.340701,0.340701,0.0,12.0,10.0,linear
74,262282,97548,1,0.340651,0.340651,0.0,12.0,10.0,linear
75,262077,97649,1,0.339331,0.339331,0.0,12.0,10.0,linear
76,263153,98147,1,0.340793,0.340793,0.0,12.0,10.0,linear
77,262666,98081,1,0.340848,0.340848,0.0,12.0,10.0,linear
78,262223,97799,1,0.341659,0.341659,0.0,12.0,10.0,linear
79,261552,97748,1,0.340426,0.340426,0.0,12.0,10.0,linear
80,262286,97935,1,0.340475,0.340475,0.0,12.0,10.0,linear
81,262023,98017,1,0.339908,0.339908,0.0,12.0,10.0,linear
82,262890,98120,1,0.340842,0.340842,0.0,12.0,10.0,linear
83,262255,97947,1,0.34123,0.34123,0.0,12.0,10.0,linear
84,261904,97918,1,0.341221,0.341221,0.0,12.0,10.0,linear
85,261830,97918,1,0.342019,0.342019,0.0,12.0,10.0,linear
86,261770,97569,1,0.342212,0.342212,0.0,12.0,10.0,linear
87,261531,97557,1,0.341264,0.341264,0.0,12.0,10.0,linear
88,261804,97424,1,0.339747,0.339747,0.0,12.0,10.0,linear
89,261688,97442,1,0.339732,0.339732,0.0,12.0,10.0,linear
90,261833,97388,1,0.339604,0.339604,0.0,12.0,10.0,linear
91,262239,97838,1,0.340388,0.340388,0.0,12.0,10.0,linear
92,262133,97821,1,0.339985,0.339985,0.0,12.0,10.0,linear
93,262523,98126,1,0.340631,0.340631,0.0,12.0,10.0,linear
94,261880,97911,1,0.341547,0.341547,0.0,12.0,10.0,linear
95,261341,97430,1,0.34123,0.34123,0.0,12.0,10.0,linear
96,261166,97443,1,0.341178,0.341178,0.0,12.0,10.0,linear
97,261539,97497,1,0.341811,0.341811,0.0,12.0,10.0,linear
98,261117,97269,1,0.341659,0.341659,0.0,12.0,10.0,linear
99,261469,97475,1,0.341425,0.341425,0.0,12.0,10.0,linear
100,261895,97821,1,0.340572,0.340572,0.0,12.0,10.0,linear
101,262287,97678,1,0.341254,0.341254,0.0,12.0,10.0,linear
102,262306,97745,1,0.340734,0.340734,0.0,12.0,10.0,linear
103,262525,97775,1,0.34037,0.34037,0.0,12.0,10.0,linear
104,262793,98029,1,0.342037,0.342037,0.0,12.0,10.0,linear
105,261201,97746,1,0.340413,0.340413,0.0,12.0,10.0,linear
106,261277,97742,1,0.340593,0.340593,0.0,12.0,10.0,linear
107,262118,97879,1,0.34085,0.34085,0.0,12.0,10.0,linear
108,262022,97538,1,0.340503,0.340503,0.0,12.0,10.0,linear
109,262027,97781,1,0.340756,0.340756,0.0,12.0,10.0,linear
110,261597,97794,1,0.34072,0.34072,0.0,12.0,10.0,linear
111,261696,97746,1,0.341414,0.341414,0.0,12.0,10.0,linear
112,261907,97929,1,0.34032,0.34032,0.0,12.0,10.0,linear
113,261730,97480,1,0.34123,0.34123,0.0,12.0,10.0,linear
114,262179,97908,1,0.341035,0.341035,0.0,12.0,10.0,linear
115,262003,97647,1,0.340885,0.340885,0.0,12.0,10.0,linear
116,262160,97877,1,0.340305,0.340305,0.0,12.0,10.0,linear
117,262148,97763,1,0.339856,0.339856,0.0,12.0,10.0,linear
118,262211,97990,1,0.340806,0.340806,0.0,12.0,10.0,linear
119,261340,97500,1,0.34098,0.34098,0.0,12.0,10.0,linear
120,261803,97481,1,0.342114,0.342114,0.0,12.0,10.0,linear
121,261715,97395,1,0.341958,0.341958,0.0,12.0,10.0,linear
122,260917,97179,1,0.34076,0.34076,0.0,12.0,10.0,linear
123,262111,97779,1,0.341025,0.341025,0.0,12.0,10.0,linear
124,261937,97739,1,0.340359,0.340359,0.0,12.0,10.0,linear
125,261910,97776,1,0.34071,0.34071,0.0,12.0,10.0,linear
126,261236,97609,1,0.340276,0.340276,0.0,12.0,10.0,linear
127,262002,98067,1,0.339468,0.339468,0.0,12.0,10.0,linear
128,261981,98097,1,0.339557,0.339557,0.0,12.0,10.0,linear
129,261818,98247,1,0.33934,0.33934,0.0,12.0,10.0,linear
130,261689,97998,1,0.339858,0.339858,0.0,12.0,10.0,linear
131,261756,97821,1,0.340745,0.340745,0.0,12.0,10.0,linear
132,261772,97534,1,0.341215,0.341215,0.0,12.0,10.0,linear
133,261052,97092,1,0.34164,0.34164,0.0,12.0,10.0,linear
134,261500,97149,1,0.342416,0.342416,0.0,12.0,10.0,linear
135,261671,97584,1,0.341206,0.341206,0.0,12.0,10.0,linear
136,262025,97864,1,0.340859,0.340859,0.0,12.0,10.0,linear
137,262538,98181,1,0.341224,0.341224,0.0,12.0,10.0,linear
138,261875,97763,1,0.341091,0.341091,0.0,12.0,10.0,linear
139,261741,97858,1,0.340194,0.340194,0.0,12.0,10.0,linear
140,262403,97965,1,0.341038,0.341038,0.0,12.0,10.0,linear
141,261906,97836,1,0.340056,0.340056,0.0,12.0,10.0,linear
142,262709,98372,1,0.339604,0.339604,0.0,12.0,10.0,linear
143,262764,97829,1,0.341408,0.341408,0.0,12.0,10.0,linear
144,261819,97555,1,0.340869,0.340869,0.0,12.0,10.0,linear
145,261774,97502,1,0.340156,0.340156,0.0,12.0,10.0,linear
146,261930,97613,1,0.340582,0.340582,0.0,12.0,10.0,linear
147,261644,97364,1,0.340637,0.340637,0.0,12.0,10.0,linear
148,260835,97028,1,0.341412,0.341412,0.0,12.0,10.0,linear
149,261243,97168,1,0.341011,0.341011,0.0,12.0,10.0,linear
150,261521,97616,1,0.341115,0.341115,0.0,12.0,10.0,linear
151,261241,97255,1,0.341376,0.341376,0.0,12.0,10.0,linear
152,262305,97597,1,0.341373,0.341373,0.0,12.0,10.0,linear
153,262517,97739,1,0.342511,0.342511,0.0,12.0,10.0,linear
154,262321,97697,1,0.341083,0.341083,0.0,12.0,10.0,linear
155,262639,97915,1,0.341542,0.341542,0.0,12.0,10.0,linear
