generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49227,1,0.0,0.0,0.0,24.0,6.0,linear
2,78148,49167,1,0.0,0.0,0.0,24.0,6.0,linear
3,79584,50025,1,0.0,0.0,0.0,24.0,6.0,linear
4,80281,50584,1,0.0,0.0,0.0,24.0,6.0,linear
5,79119,50289,1,0.0,0.0,0.0,24.0,6.0,linear
6,77911,49797,1,0.0,0.0,0.0,24.0,6.0,linear
7,77951,49766,1,0.0,0.0,0.0,24.0,6.0,linear
8,77946,49617,1,0.0,0.0,0.0,24.0,6.0,linear
9,78854,50042,1,0.0,0.0,0.0,24.0,6.0,linear
10,78876,50080,1,0.0,0.0,0.0,24.0,6.0,linear
11,223605,50088,1,0.573819,0.573819,0.0,24.0,6.0,linear
12,294837,49977,1,0.634848,0.634848,0.0,24.0,6.0,linear
13,312341,58870,1,0.609726,0.609726,0.0,24.0,6.0,linear
14,321913,64035,1,0.60162,0.60162,0.0,24.0,6.0,linear
15,322799,66181,1,0.607714,0.607714,0.0,24.0,6.0,linear
16,317751,65267,1,0.626564,0.626564,0.0,24.0,6.0,linear
17,308378,61095,1,0.65033,0.65033,0.0,24.0,6.0,linear
18,298593,54886,1,0.674302,0.674302,0.0,24.0,6.0,linear
19,289529,48838,1,0.700964,0.700964,0.0,24.0,6.0,linear
20,280407,43085,1,0.727562,0.727562,0.0,24.0,6.0,linear
21,272377,37575,1,0.756504,0.756504,0.0,24.0,6.0,linear
22,264551,32289,1,0.787437,0.787437,0.0,24.0,6.0,linear
23,256798,27220,1,0.81861,0.81861,0.0,24.0,6.0,linear
24,248944,22303,1,0.849214,0.849214,0.0,24.0,6.0,linear
25,242326,17823,1,0.878496,0.878496,0.0,24.0,6.0,linear
26,235900,13738,1,0.905696,0.905696,0.0,24.0,6.0,linear
27,231111,10356,1,0.9297,0.9297,0.0,24.0,6.0,linear
28,226634,7488,1,0.950012,0.950012,0.0,24.0,6.0,linear
29,223050,5144,1,0.966701,0.966701,0.0,24.0,6.0,linear
30,220379,3398,1,0.978669,0.978669,0.0,24.0,6.0,linear
31,219302,2109,1,0.987364,0.987364,0.0,24.0,6.0,linear
32,218112,1251,1,0.992918,0.992918,0.0,24.0,6.0,linear
33,217453,672,1,0.996234,0.996234,0.0,24.0,6.0,linear
34,217313,355,1,0.998127,0.998127,0.0,24.0,6.0,linear
35,216767,164,1,0.99916,0.99916,0.0,24.0,6.0,linear
36,216516,65,1,0.999672,0.999672,0.0,24.0,6.0,linear
37,216838,20,1,0.999908,0.999908,0.0,24.0,6.0,linear
38,216951,8,1,0.999963,0.999963,0.0,24.0,6.0,linear
39,217476,1,1,0.999995,0.999995,0.0,24.0,6.0,linear
40,216875,0,1,1.0,1.0,0.0,24.0,6.0,linear

