generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49330,1,0.0,0.0,0.0,15.0,10.0,linear
2,78691,49760,1,0.0,0.0,0.0,15.0,10.0,linear
3,80908,50945,1,0.0,0.0,0.0,15.0,10.0,linear
4,79587,50553,1,0.0,0.0,0.0,15.0,10.0,linear
5,76530,49258,1,0.0,0.0,0.0,15.0,10.0,linear
6,77489,49571,1,0.0,0.0,0.0,15.0,10.0,linear
7,79837,50559,1,0.0,0.0,0.0,15.0,10.0,linear
8,79712,50393,1,0.0,0.0,0.0,15.0,10.0,linear
9,78141,49788,1,0.0,0.0,0.0,15.0,10.0,linear
10,78022,49679,1,0.0,0.0,0.0,15.0,10.0,linear
11,168438,49980,1,0.452154,0.452154,0.0,15.0,10.0,linear
12,215623,50996,1,0.483711,0.483711,0.0,15.0,10.0,linear
13,250201,68285,1,0.443097,0.443097,0.0,15.0,10.0,linear
14,267082,78271,1,0.413466,0.413466,0.0,15.0,10.0,linear
15,282926,88795,1,0.397857,0.397857,0.0,15.0,10.0,linear
16,288364,95547,1,0.389565,0.389565,0.0,15.0,10.0,linear
17,293707,100511,1,0.384055,0.384055,0.0,15.0,10.0,linear
18,295420,102130,1,0.382839,0.382839,0.0,15.0,10.0,linear
19,293959,101545,1,0.382923,0.382923,0.0,15.0,10.0,linear
20,293499,100908,1,0.38477,0.38477,0.0,15.0,10.0,linear
21,293672,100814,1,0.385757,0.385757,0.0,15.0,10.0,linear
22,294293,101029,1,0.386335,0.386335,0.0,15.0,10.0,linear
23,293200,100548,1,0.385756,0.385756,0.0,15.0,10.0,linear
24,293535,100626,1,0.385508,0.385508,0.0,15.0,10.0,linear
25,293854,101063,1,0.384679,0.384679,0.0,15.0,10.0,linear
26,293531,101323,1,0.383777,0.383777,0.0,15.0,10.0,linear
27,294360,101393,1,0.384484,0.384484,0.0,15.0,10.0,linear
28,294228,101224,1,0.384824,0.384824,0.0,15.0,10.0,linear
29,294182,101111,1,0.385274,0.385274,0.0,15.0,10.0,linear
30,294358,101297,1,0.385126,0.385126,0.0,15.0,10.0,linear
31,294521,101263,1,0.385881,0.385881,0.0,15.0,10.0,linear
32,293313,100910,1,0.385462,0.385462,0.0,15.0,10.0,linear
33,293160,100906,1,0.385194,0.385194,0.0,15.0,10.0,linear
