generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49060,1,0.0,0.0,0.0,33.0,4.0,linear
2,78063,48969,1,0.0,0.0,0.0,33.0,4.0,linear
3,78892,49595,1,0.0,0.0,0.0,33.0,4.0,linear
4,79483,50247,1,0.0,0.0,0.0,33.0,4.0,linear
5,79670,50515,1,0.0,0.0,0.0,33.0,4.0,linear
6,79070,50610,1,0.0,0.0,0.0,33.0,4.0,linear
7,79138,50429,1,0.0,0.0,0.0,33.0,4.0,linear
8,78238,49911,1,0.0,0.0,0.0,33.0,4.0,linear
9,78440,49855,1,0.0,0.0,0.0,33.0,4.0,linear
10,78691,49954,1,0.0,0.0,0.0,33.0,4.0,linear
11,276919,49702,1,0.64976,0.64976,0.0,33.0,4.0,linear
12,376802,49856,1,0.722419,0.722419,0.0,33.0,4.0,linear
13,384112,53762,1,0.715964,0.715964,0.0,33.0,4.0,linear
14,385793,55317,1,0.722923,0.722923,0.0,33.0,4.0,linear
15,380448,53282,1,0.744287,0.744287,0.0,33.0,4.0,linear
16,368760,47769,1,0.778386,0.778386,0.0,33.0,4.0,linear
17,355291,39944,1,0.818574,0.818574,0.0,33.0,4.0,linear
18,340766,31107,1,0.857831,0.857831,0.0,33.0,4.0,linear
19,329221,22828,1,0.892954,0.892954,0.0,33.0,4.0,linear
20,320620,16454,1,0.922431,0.922431,0.0,33.0,4.0,linear
21,313424,11490,1,0.945612,0.945612,0.0,33.0,4.0,linear
22,308131,7815,1,0.963782,0.963782,0.0,33.0,4.0,linear
23,304533,5114,1,0.977043,0.977043,0.0,33.0,4.0,linear
24,301514,3237,1,0.986211,0.986211,0.0,33.0,4.0,linear
25,299807,1866,1,0.992218,0.992218,0.0,33.0,4.0,linear
26,298582,1034,1,0.995864,0.995864,0.0,33.0,4.0,linear
27,298180,519,1,0.998001,0.998001,0.0,33.0,4.0,linear
28,298684,245,1,0.999106,0.999106,0.0,33.0,4.0,linear
29,298017,108,1,0.999628,0.999628,0.0,33.0,4.0,linear
30,298089,45,1,0.999842,0.999842,0.0,33.0,4.0,linear
31,297912,20,1,0.999933,0.999933,0.0,33.0,4.0,linear
32,297147,6,1,0.99998,0.99998,0.0,33.0,4.0,linear
33,297104,0,1,1.0,1.0,0.0,33.0,4.0,linear

