generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49225,1,0.0,0.0,0.0,6.0,16.0,linear
2,78328,49237,1,0.0,0.0,0.0,6.0,16.0,linear
3,81935,50968,1,0.0,0.0,0.0,6.0,16.0,linear
4,83515,52198,1,0.0,0.0,0.0,6.0,16.0,linear
5,72257,47222,1,0.0,0.0,0.0,6.0,16.0,linear
6,73910,47888,1,0.0,0.0,0.0,6.0,16.0,linear
7,94966,57890,1,0.0,0.0,0.0,6.0,16.0,linear
8,77382,49440,1,0.0,0.0,0.0,6.0,16.0,linear
9,47563,34923,1,0.0,0.0,0.0,6.0,16.0,linear
10,104140,62098,1,0.0,0.0,0.0,6.0,16.0,linear
11,154697,69455,1,0.232622,0.232622,0.0,6.0,16.0,linear
12,134374,51615,1,0.392749,0.392749,0.0,6.0,16.0,linear
13,101741,38065,1,0.254409,0.254409,0.0,6.0,16.0,linear
14,192641,81788,1,0.231485,0.231485,0.0,6.0,16.0,linear
15,195280,82430,1,0.235093,0.235093,0.0,6.0,16.0,linear
16,181380,77158,1,0.223461,0.223461,0.0,6.0,16.0,linear
17,190166,86948,1,0.221064,0.221064,0.0,6.0,16.0,linear
18,200783,93146,1,0.219423,0.219423,0.0,6.0,16.0,linear
19,195837,90505,1,0.230055,0.230055,0.0,6.0,16.0,linear
20,179005,80915,1,0.225922,0.225922,0.0,6.0,16.0,linear
21,193497,88497,1,0.21638,0.21638,0.0,6.0,16.0,linear
22,201644,92536,1,0.216903,0.216903,0.0,6.0,16.0,linear
23,197288,90009,1,0.227702,0.227702,0.0,6.0,16.0,linear
24,185911,85289,1,0.222575,0.222575,0.0,6.0,16.0,linear
25,195220,89811,1,0.220842,0.220842,0.0,6.0,16.0,linear
26,196488,90433,1,0.222297,0.222297,0.0,6.0,16.0,linear
27,191833,87425,1,0.221984,0.221984,0.0,6.0,16.0,linear
28,192797,88518,1,0.220205,0.220205,0.0,6.0,16.0,linear
29,196557,90706,1,0.221308,0.221308,0.0,6.0,16.0,linear
30,194446,89704,1,0.223193,0.223193,0.0,6.0,16.0,linear
31,191577,87868,1,0.219844,0.219844,0.0,6.0,16.0,linear
32,195807,89993,1,0.220272,0.220272,0.0,6.0,16.0,linear
33,195519,89435,1,0.222148,0.222148,0.0,6.0,16.0,linear
34,193974,88688,1,0.221349,0.221349,0.0,6.0,16.0,linear
35,193878,88835,1,0.219674,0.219674,0.0,6.0,16.0,linear
36,196552,89894,1,0.220129,0.220129,0.0,6.0,16.0,linear
37,195329,89431,1,0.223013,0.223013,0.0,6.0,16.0,linear
38,191497,87733,1,0.222753,0.222753,0.0,6.0,16.0,linear
39,192465,88346,1,0.218395,0.218395,0.0,6.0,16.0,linear
40,196783,90448,1,0.221607,0.221607,0.0,6.0,16.0,linear
41,192186,88220,1,0.22172,0.22172,0.0,6.0,16.0,linear
42,192653,88641,1,0.221707,0.221707,0.0,6.0,16.0,linear
43,192962,88689,1,0.221416,0.221416,0.0,6.0,16.0,linear
44,194667,89044,1,0.220145,0.220145,0.0,6.0,16.0,linear
45,195158,89487,1,0.22196,0.22196,0.0,6.0,16.0,linear
46,192190,87903,1,0.221376,0.221376,0.0,6.0,16.0,linear
47,193069,88714,1,0.218924,0.218924,0.0,6.0,16.0,linear
48,195148,89486,1,0.221154,0.221154,0.0,6.0,16.0,linear
49,192776,88225,1,0.2209,0.2209,0.0,6.0,16.0,linear
50,193671,88808,1,0.222132,0.222132,0.0,6.0,16.0,linear
51,192700,88561,1,0.219969,0.219969,0.0,6.0,16.0,linear
52,194865,89628,1,0.217902,0.217902,0.0,6.0,16.0,linear
53,197144,90571,1,0.222268,0.222268,0.0,6.0,16.0,linear
54,192226,88023,1,0.2217,0.2217,0.0,6.0,16.0,linear
55,193612,88902,1,0.220849,0.220849,0.0,6.0,16.0,linear
56,194614,89250,1,0.222413,0.222413,0.0,6.0,16.0,linear
57,192811,88235,1,0.223409,0.223409,0.0,6.0,16.0,linear
58,190361,87064,1,0.221143,0.221143,0.0,6.0,16.0,linear
59,194429,89347,1,0.21902,0.21902,0.0,6.0,16.0,linear
60,196423,90265,1,0.220911,0.220911,0.0,6.0,16.0,linear
61,193698,88728,1,0.22249,0.22249,0.0,6.0,16.0,linear
62,192633,88438,1,0.220567,0.220567,0.0,6.0,16.0,linear
63,195249,89872,1,0.220536,0.220536,0.0,6.0,16.0,linear
64,193630,89049,1,0.222401,0.222401,0.0,6.0,16.0,linear
65,191967,87967,1,0.221734,0.221734,0.0,6.0,16.0,linear
66,194120,89233,1,0.220151,0.220151,0.0,6.0,16.0,linear
67,194875,89441,1,0.222961,0.222961,0.0,6.0,16.0,linear
68,191013,87672,1,0.222493,0.222493,0.0,6.0,16.0,linear
69,191985,88180,1,0.219242,0.219242,0.0,6.0,16.0,linear
70,196477,90139,1,0.220084,0.220084,0.0,6.0,16.0,linear
71,195154,89327,1,0.221205,0.221205,0.0,6.0,16.0,linear
72,192075,88070,1,0.222298,0.222298,0.0,6.0,16.0,linear
73,192161,88189,1,0.220287,0.220287,0.0,6.0,16.0,linear
74,196407,90088,1,0.221855,0.221855,0.0,6.0,16.0,linear
75,193733,88970,1,0.223092,0.223092,0.0,6.0,16.0,linear
76,191407,88114,1,0.223497,0.223497,0.0,6.0,16.0,linear
77,190893,87926,1,0.219843,0.219843,0.0,6.0,16.0,linear
78,196368,90242,1,0.222436,0.222436,0.0,6.0,16.0,linear
79,192343,88318,1,0.22015,0.22015,0.0,6.0,16.0,linear
80,195042,89806,1,0.219862,0.219862,0.0,6.0,16.0,linear
81,194738,89769,1,0.224758,0.224758,0.0,6.0,16.0,linear
82,189903,87449,1,0.220653,0.220653,0.0,6.0,16.0,linear
83,194427,89434,1,0.220705,0.220705,0.0,6.0,16.0,linear
84,194777,89085,1,0.221974,0.221974,0.0,6.0,16.0,linear
85,193850,88938,1,0.21979,0.21979,0.0,6.0,16.0,linear
86,193732,89251,1,0.22022,0.22022,0.0,6.0,16.0,linear
87,194179,89227,1,0.222223,0.222223,0.0,6.0,16.0,linear
88,193005,88295,1,0.224358,0.224358,0.0,6.0,16.0,linear
89,191807,87551,1,0.222798,0.222798,0.0,6.0,16.0,linear
90,193543,88515,1,0.21917,0.21917,0.0,6.0,16.0,linear
91,196695,90031,1,0.220767,0.220767,0.0,6.0,16.0,linear
92,194085,88879,1,0.222375,0.222375,0.0,6.0,16.0,linear
93,192178,88211,1,0.221263,0.221263,0.0,6.0,16.0,linear
94,194599,89308,1,0.223216,0.223216,0.0,6.0,16.0,linear
95,192270,87899,1,0.221558,0.221558,0.0,6.0,16.0,linear
96,193591,88347,1,0.220754,0.220754,0.0,6.0,16.0,linear
97,194123,88789,1,0.220341,0.220341,0.0,6.0,16.0,linear
98,195919,89755,1,0.223556,0.223556,0.0,6.0,16.0,linear
99,192671,88428,1,0.222037,0.222037,0.0,6.0,16.0,linear
100,194180,89245,1,0.220096,0.220096,0.0,6.0,16.0,linear
101,194897,89414,1,0.221722,0.221722,0.0,6.0,16.0,linear
102,193945,88904,1,0.220381,0.220381,0.0,6.0,16.0,linear
103,195505,89660,1,0.222102,0.222102,0.0,6.0,16.0,linear
104,192901,88475,1,0.222164,0.222164,0.0,6.0,16.0,linear
105,194474,89338,1,0.221729,0.221729,0.0,6.0,16.0,linear
106,193025,88626,1,0.224072,0.224072,0.0,6.0,16.0,linear
107,190742,87113,1,0.219551,0.219551,0.0,6.0,16.0,linear
108,195815,89331,1,0.220354,0.220354,0.0,6.0,16.0,linear
109,195837,89644,1,0.223013,0.223013,0.0,6.0,16.0,linear
110,192634,88108,1,0.222591,0.222591,0.0,6.0,16.0,linear
111,194247,89239,1,0.221007,0.221007,0.0,6.0,16.0,linear
112,195415,89706,1,0.222375,0.222375,0.0,6.0,16.0,linear
113,192443,88224,1,0.21999,0.21999,0.0,6.0,16.0,linear
114,194650,89154,1,0.220915,0.220915,0.0,6.0,16.0,linear
115,193804,88626,1,0.220692,0.220692,0.0,6.0,16.0,linear
116,195424,89596,1,0.2217,0.2217,0.0,6.0,16.0,linear
117,192802,88305,1,0.221774,0.221774,0.0,6.0,16.0,linear
118,194325,89018,1,0.220296,0.220296,0.0,6.0,16.0,linear
119,194530,89443,1,0.221911,0.221911,0.0,6.0,16.0,linear
120,191893,88091,1,0.220449,0.220449,0.0,6.0,16.0,linear
121,193599,88905,1,0.222418,0.222418,0.0,6.0,16.0,linear
122,192454,87997,1,0.219671,0.219671,0.0,6.0,16.0,linear
123,197340,90458,1,0.220752,0.220752,0.0,6.0,16.0,linear
124,194560,89032,1,0.224935,0.224935,0.0,6.0,16.0,linear
125,189852,86690,1,0.219687,0.219687,0.0,6.0,16.0,linear
126,196506,90205,1,0.220752,0.220752,0.0,6.0,16.0,linear
127,193798,88912,1,0.221442,0.221442,0.0,6.0,16.0,linear
128,193169,88281,1,0.219294,0.219294,0.0,6.0,16.0,linear
129,195081,89416,1,0.224689,0.224689,0.0,6.0,16.0,linear
130,191448,87687,1,0.222122,0.222122,0.0,6.0,16.0,linear
131,194367,88799,1,0.221101,0.221101,0.0,6.0,16.0,linear
132,195328,89391,1,0.220896,0.220896,0.0,6.0,16.0,linear
133,194726,89104,1,0.22084,0.22084,0.0,6.0,16.0,linear
134,194561,89463,1,0.222848,0.222848,0.0,6.0,16.0,linear
135,191805,87937,1,0.219636,0.219636,0.0,6.0,16.0,linear
136,196437,90229,1,0.221983,0.221983,0.0,6.0,16.0,linear
137,192539,88290,1,0.222289,0.222289,0.0,6.0,16.0,linear
138,192622,88315,1,0.219362,0.219362,0.0,6.0,16.0,linear
139,195768,89845,1,0.220884,0.220884,0.0,6.0,16.0,linear
140,194571,89233,1,0.221099,0.221099,0.0,6.0,16.0,linear
141,192485,88178,1,0.221341,0.221341,0.0,6.0,16.0,linear
142,193492,88894,1,0.22182,0.22182,0.0,6.0,16.0,linear
143,192878,88465,1,0.222538,0.222538,0.0,6.0,16.0,linear
144,192142,88016,1,0.21876,0.21876,0.0,6.0,16.0,linear
145,195572,89647,1,0.219722,0.219722,0.0,6.0,16.0,linear
146,195154,89503,1,0.222156,0.222156,0.0,6.0,16.0,linear
147,192565,88067,1,0.221692,0.221692,0.0,6.0,16.0,linear
148,193566,88716,1,0.220818,0.220818,0.0,6.0,16.0,linear
149,194312,89214,1,0.220961,0.220961,0.0,6.0,16.0,linear
150,193828,88691,1,0.219492,0.219492,0.0,6.0,16.0,linear
151,195426,89569,1,0.22159,0.22159,0.0,6.0,16.0,linear
152,193011,88583,1,0.221365,0.221365,0.0,6.0,16.0,linear
153,193399,88852,1,0.222198,0.222198,0.0,6.0,16.0,linear
154,192733,88389,1,0.221879,0.221879,0.0,6.0,16.0,linear
155,195043,88955,1,0.218667,0.218667,0.0,6.0,16.0,linear
156,196972,90150,1,0.219595,0.219595,0.0,6.0,16.0,linear
157,193890,88723,1,0.222984,0.222984,0.0,6.0,16.0,linear
158,191964,87930,1,0.220955,0.220955,0.0,6.0,16.0,linear
159,195063,89579,1,0.22087,0.22087,0.0,6.0,16.0,linear
160,194554,89581,1,0.221229,0.221229,0.0,6.0,16.0,linear
161,192419,88573,1,0.220936,0.220936,0.0,6.0,16.0,linear
162,193359,88698,1,0.220763,0.220763,0.0,6.0,16.0,linear
163,195093,89612,1,0.218241,0.218241,0.0,6.0,16.0,linear
164,197259,90674,1,0.222087,0.222087,0.0,6.0,16.0,linear
165,192792,88504,1,0.221911,0.221911,0.0,6.0,16.0,linear
166,193531,88751,1,0.2198,0.2198,0.0,6.0,16.0,linear
167,195423,89726,1,0.220662,0.220662,0.0,6.0,16.0,linear
168,193951,88616,1,0.223046,0.223046,0.0,6.0,16.0,linear
169,191396,87659,1,0.220891,0.220891,0.0,6.0,16.0,linear
170,194322,89036,1,0.22038,0.22038,0.0,6.0,16.0,linear
171,196172,89918,1,0.222386,0.222386,0.0,6.0,16.0,linear
172,193556,88688,1,0.222052,0.222052,0.0,6.0,16.0,linear
173,193747,89058,1,0.221311,0.221311,0.0,6.0,16.0,linear
174,193436,88889,1,0.221733,0.221733,0.0,6.0,16.0,linear
175,193248,88609,1,0.220516,0.220516,0.0,6.0,16.0,linear
176,193897,88862,1,0.220951,0.220951,0.0,6.0,16.0,linear
177,193923,89027,1,0.222244,0.222244,0.0,6.0,16.0,linear
178,191640,87850,1,0.22188,0.22188,0.0,6.0,16.0,linear
179,193793,88845,1,0.222304,0.222304,0.0,6.0,16.0,linear
180,191840,87852,1,0.221896,0.221896,0.0,6.0,16.0,linear
181,193486,88468,1,0.219501,0.219501,0.0,6.0,16.0,linear
182,196050,89844,1,0.221826,0.221826,0.0,6.0,16.0,linear
183,193053,88602,1,0.220405,0.220405,0.0,6.0,16.0,linear
184,193720,89107,1,0.22069,0.22069,0.0,6.0,16.0,linear
185,193218,88916,1,0.219556,0.219556,0.0,6.0,16.0,linear
186,195197,89644,1,0.220226,0.220226,0.0,6.0,16.0,linear
187,194325,89276,1,0.221409,0.221409,0.0,6.0,16.0,linear
188,193398,88852,1,0.221026,0.221026,0.0,6.0,16.0,linear
189,193707,88940,1,0.220098,0.220098,0.0,6.0,16.0,linear
190,194833,89193,1,0.224641,0.224641,0.0,6.0,16.0,linear
191,191117,87235,1,0.221085,0.221085,0.0,6.0,16.0,linear
192,196215,89851,1,0.219,0.219,0.0,6.0,16.0,linear
193,196281,90149,1,0.22251,0.22251,0.0,6.0,16.0,linear
194,191670,87690,1,0.22018,0.22018,0.0,6.0,16.0,linear
195,194760,89619,1,0.222086,0.222086,0.0,6.0,16.0,linear
196,192079,88359,1,0.221474,0.221474,0.0,6.0,16.0,linear
197,192806,88116,1,0.218735,0.218735,0.0,6.0,16.0,linear
198,195839,89671,1,0.222057,0.222057,0.0,6.0,16.0,linear
199,193763,88869,1,0.220594,0.220594,0.0,6.0,16.0,linear
200,194909,89805,1,0.223146,0.223146,0.0,6.0,16.0,linear
201,191159,87799,1,0.223009,0.223009,0.0,6.0,16.0,linear
202,193113,88508,1,0.22156,0.22156,0.0,6.0,16.0,linear
203,193916,88767,1,0.219504,0.219504,0.0,6.0,16.0,linear
204,195691,89359,1,0.220739,0.220739,0.0,6.0,16.0,linear
205,193947,88600,1,0.221836,0.221836,0.0,6.0,16.0,linear
206,193471,88355,1,0.223222,0.223222,0.0,6.0,16.0,linear
207,192607,88382,1,0.221523,0.221523,0.0,6.0,16.0,linear
208,193578,88668,1,0.219615,0.219615,0.0,6.0,16.0,linear
209,194637,89051,1,0.219764,0.219764,0.0,6.0,16.0,linear
210,193570,88605,1,0.220318,0.220318,0.0,6.0,16.0,linear
211,194354,88866,1,0.22073,0.22073,0.0,6.0,16.0,linear
212,194291,88886,1,0.223377,0.223377,0.0,6.0,16.0,linear
213,191379,87482,1,0.220473,0.220473,0.0,6.0,16.0,linear
214,195102,89757,1,0.220648,0.220648,0.0,6.0,16.0,linear
215,193703,88912,1,0.222902,0.222902,0.0,6.0,16.0,linear
216,192909,88306,1,0.222289,0.222289,0.0,6.0,16.0,linear
217,193182,88722,1,0.219607,0.219607,0.0,6.0,16.0,linear
218,196178,90092,1,0.221407,0.221407,0.0,6.0,16.0,linear
219,193387,88655,1,0.217396,0.217396,0.0,6.0,16.0,linear
220,197299,90523,1,0.220214,0.220214,0.0,6.0,16.0,linear
221,193440,89014,1,0.224599,0.224599,0.0,6.0,16.0,linear
222,190056,87022,1,0.223169,0.223169,0.0,6.0,16.0,linear
223,192389,88113,1,0.221531,0.221531,0.0,6.0,16.0,linear
224,193950,88350,1,0.221361,0.221361,0.0,6.0,16.0,linear
225,194959,89091,1,0.220871,0.220871,0.0,6.0,16.0,linear
226,193885,88849,1,0.221763,0.221763,0.0,6.0,16.0,linear
227,193272,89005,1,0.221641,0.221641,0.0,6.0,16.0,linear
228,193240,88769,1,0.22169,0.22169,0.0,6.0,16.0,linear
229,192829,88378,1,0.219468,0.219468,0.0,6.0,16.0,linear
230,195170,89154,1,0.220044,0.220044,0.0,6.0,16.0,linear
231,195364,89449,1,0.22105,0.22105,0.0,6.0,16.0,linear
232,194645,89115,1,0.221918,0.221918,0.0,6.0,16.0,linear
233,193509,88864,1,0.220425,0.220425,0.0,6.0,16.0,linear
234,194659,89421,1,0.222367,0.222367,0.0,6.0,16.0,linear
235,192677,88296,1,0.221597,0.221597,0.0,6.0,16.0,linear
236,193616,88497,1,0.220221,0.220221,0.0,6.0,16.0,linear
237,194764,89087,1,0.22131,0.22131,0.0,6.0,16.0,linear
238,193926,88966,1,0.220075,0.220075,0.0,6.0,16.0,linear
239,194697,89408,1,0.221604,0.221604,0.0,6.0,16.0,linear
240,193985,89136,1,0.219185,0.219185,0.0,6.0,16.0,linear
241,195996,90345,1,0.221018,0.221018,0.0,6.0,16.0,linear
242,193101,88983,1,0.222619,0.222619,0.0,6.0,16.0,linear
243,192731,88799,1,0.222291,0.222291,0.0,6.0,16.0,linear
244,193733,89084,1,0.22124,0.22124,0.0,6.0,16.0,linear
245,195290,89427,1,0.219934,0.219934,0.0,6.0,16.0,linear
246,196235,89896,1,0.220508,0.220508,0.0,6.0,16.0,linear
247,195680,89838,1,0.222108,0.222108,0.0,6.0,16.0,linear
