generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49071,1,0.0,0.0,0.0,27.0,9.0,linear
2,78116,48950,1,0.0,0.0,0.0,27.0,9.0,linear
3,81517,51006,1,0.0,0.0,0.0,27.0,9.0,linear
4,80294,50734,1,0.0,0.0,0.0,27.0,9.0,linear
5,76948,49447,1,0.0,0.0,0.0,27.0,9.0,linear
6,75425,48821,1,0.0,0.0,0.0,27.0,9.0,linear
7,79659,50381,1,0.0,0.0,0.0,27.0,9.0,linear
8,82401,51609,1,0.0,0.0,0.0,27.0,9.0,linear
9,78386,49955,1,0.0,0.0,0.0,27.0,9.0,linear
10,74126,48055,1,0.0,0.0,0.0,27.0,9.0,linear
11,242036,50894,1,0.594418,0.594418,0.0,27.0,9.0,linear
12,325638,51498,1,0.630002,0.630002,0.0,27.0,9.0,linear
13,357404,67157,1,0.595128,0.595128,0.0,27.0,9.0,linear
14,371120,75939,1,0.575128,0.575128,0.0,27.0,9.0,linear
15,380448,83168,1,0.568476,0.568476,0.0,27.0,9.0,linear
16,379856,86058,1,0.573281,0.573281,0.0,27.0,9.0,linear
17,376026,85703,1,0.577212,0.577212,0.0,27.0,9.0,linear
18,373709,84229,1,0.582058,0.582058,0.0,27.0,9.0,linear
19,370536,81491,1,0.590528,0.590528,0.0,27.0,9.0,linear
20,365932,78848,1,0.596577,0.596577,0.0,27.0,9.0,linear
21,362649,76809,1,0.602467,0.602467,0.0,27.0,9.0,linear
22,360149,75026,1,0.610838,0.610838,0.0,27.0,9.0,linear
23,356470,72500,1,0.616662,0.616662,0.0,27.0,9.0,linear
24,354017,70832,1,0.624815,0.624815,0.0,27.0,9.0,linear
25,349933,68292,1,0.632837,0.632837,0.0,27.0,9.0,linear
26,345669,65823,1,0.639755,0.639755,0.0,27.0,9.0,linear
27,342474,63761,1,0.649055,0.649055,0.0,27.0,9.0,linear
28,338636,61558,1,0.658256,0.658256,0.0,27.0,9.0,linear
29,334537,58818,1,0.668571,0.668571,0.0,27.0,9.0,linear
30,330561,56268,1,0.679926,0.679926,0.0,27.0,9.0,linear
31,326054,53588,1,0.691,0.691,0.0,27.0,9.0,linear
32,321678,50771,1,0.703526,0.703526,0.0,27.0,9.0,linear
33,316805,47697,1,0.717939,0.717939,0.0,27.0,9.0,linear
34,312064,44519,1,0.733462,0.733462,0.0,27.0,9.0,linear
35,306444,41204,1,0.750419,0.750419,0.0,27.0,9.0,linear
36,301173,37478,1,0.770936,0.770936,0.0,27.0,9.0,linear
37,294696,33804,1,0.792144,0.792144,0.0,27.0,9.0,linear
38,287880,29747,1,0.813601,0.813601,0.0,27.0,9.0,linear
39,282182,26028,1,0.836202,0.836202,0.0,27.0,9.0,linear
40,275840,22241,1,0.858868,0.858868,0.0,27.0,9.0,linear
41,271170,18736,1,0.881434,0.881434,0.0,27.0,9.0,linear
42,265638,15204,1,0.904778,0.904778,0.0,27.0,9.0,linear
43,259854,11783,1,0.924946,0.924946,0.0,27.0,9.0,linear
44,256567,9035,1,0.943014,0.943014,0.0,27.0,9.0,linear
45,252678,6761,1,0.957435,0.957435,0.0,27.0,9.0,linear
46,250715,4980,1,0.969915,0.969915,0.0,27.0,9.0,linear
47,248176,3412,1,0.979928,0.979928,0.0,27.0,9.0,linear
48,246396,2311,1,0.987216,0.987216,0.0,27.0,9.0,linear
49,245522,1452,1,0.992447,0.992447,0.0,27.0,9.0,linear
50,244599,868,1,0.995622,0.995622,0.0,27.0,9.0,linear
51,244192,476,1,0.997629,0.997629,0.0,27.0,9.0,linear
52,243982,235,1,0.998758,0.998758,0.0,27.0,9.0,linear
53,244160,128,1,0.999275,0.999275,0.0,27.0,9.0,linear
54,243418,72,1,0.999606,0.999606,0.0,27.0,9.0,linear
55,243476,37,1,0.999786,0.999786,0.0,27.0,9.0,linear
56,243879,21,1,0.999893,0.999893,0.0,27.0,9.0,linear
57,244167,12,1,0.999951,0.999951,0.0,27.0,9.0,linear
58,243510,6,1,0.999975,0.999975,0.0,27.0,9.0,linear
59,243878,2,1,0.999992,0.999992,0.0,27.0,9.0,linear
60,244094,0,1,1.0,1.0,0.0,27.0,9.0,linear

