generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49265,1,0.0,0.0,0.0,48.0,5.0,linear
2,78605,49570,1,0.0,0.0,0.0,48.0,5.0,linear
3,79647,50146,1,0.0,0.0,0.0,48.0,5.0,linear
4,80085,50345,1,0.0,0.0,0.0,48.0,5.0,linear
5,78776,49923,1,0.0,0.0,0.0,48.0,5.0,linear
6,78348,49642,1,0.0,0.0,0.0,48.0,5.0,linear
7,78191,49757,1,0.0,0.0,0.0,48.0,5.0,linear
8,78932,50161,1,0.0,0.0,0.0,48.0,5.0,linear
9,78888,50261,1,0.0,0.0,0.0,48.0,5.0,linear
10,78515,50247,1,0.0,0.0,0.0,48.0,5.0,linear
11,366676,50094,1,0.730125,0.730125,0.0,48.0,5.0,linear
12,512007,50057,1,0.783658,0.783658,0.0,48.0,5.0,linear
13,524057,56705,1,0.772034,0.772034,0.0,48.0,5.0,linear
14,529223,59639,1,0.77492,0.77492,0.0,48.0,5.0,linear
15,524682,58468,1,0.79265,0.79265,0.0,48.0,5.0,linear
16,512385,52913,1,0.821991,0.821991,0.0,48.0,5.0,linear
17,496705,44775,1,0.85557,0.85557,0.0,48.0,5.0,linear
18,480860,34872,1,0.888254,0.888254,0.0,48.0,5.0,linear
19,466718,25310,1,0.917369,0.917369,0.0,48.0,5.0,linear
20,457627,18004,1,0.940892,0.940892,0.0,48.0,5.0,linear
21,450350,12332,1,0.959527,0.959527,0.0,48.0,5.0,linear
22,443750,8131,1,0.974066,0.974066,0.0,48.0,5.0,linear
23,439806,5230,1,0.983974,0.983974,0.0,48.0,5.0,linear
24,436732,3125,1,0.990844,0.990844,0.0,48.0,5.0,linear
25,435384,1780,1,0.995046,0.995046,0.0,48.0,5.0,linear
26,433681,896,1,0.997568,0.997568,0.0,48.0,5.0,linear
27,433618,426,1,0.998875,0.998875,0.0,48.0,5.0,linear
28,433528,181,1,0.999543,0.999543,0.0,48.0,5.0,linear
29,433240,79,1,0.999801,0.999801,0.0,48.0,5.0,linear
30,433198,30,1,0.999931,0.999931,0.0,48.0,5.0,linear
31,432621,13,1,0.99997,0.99997,0.0,48.0,5.0,linear
32,432678,6,1,0.999986,0.999986,0.0,48.0,5.0,linear
33,433742,2,1,0.999995,0.999995,0.0,48.0,5.0,linear
34,432982,0,1,1.0,1.0,0.0,48.0,5.0,linear

