generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49470,1,0.0,0.0,0.0,0.0,16.0,linear
2,78165,48985,1,0.0,0.0,0.0,0.0,16.0,linear
3,84204,52211,1,0.0,0.0,0.0,0.0,16.0,linear
4,78947,50155,1,0.0,0.0,0.0,0.0,16.0,linear
5,66011,43774,1,0.0,0.0,0.0,0.0,16.0,linear
6,87502,54389,1,0.0,0.0,0.0,0.0,16.0,linear
7,100927,60970,1,0.0,0.0,0.0,0.0,16.0,linear
8,67169,45029,1,0.0,0.0,0.0,0.0,16.0,linear
9,38165,31026,1,0.0,0.0,0.0,0.0,16.0,linear
10,119543,69654,1,0.0,0.0,0.0,0.0,16.0,linear
11,126661,72972,1,0.0,0.0,0.0,0.0,16.0,linear
12,84121,53785,1,0.0,0.0,0.0,0.0,16.0,linear
13,45411,38523,1,0.0,0.0,0.0,0.0,16.0,linear
14,74433,50483,1,0.0,0.0,0.0,0.0,16.0,linear
15,117606,67982,1,0.0,0.0,0.0,0.0,16.0,linear
16,77032,46712,1,0.0,0.0,0.0,0.0,16.0,linear
17,44999,33923,1,0.0,0.0,0.0,0.0,16.0,linear
18,115090,69875,1,0.0,0.0,0.0,0.0,16.0,linear
19,122725,72871,1,0.0,0.0,0.0,0.0,16.0,linear
20,80704,52460,1,0.0,0.0,0.0,0.0,16.0,linear
21,42570,36017,1,0.0,0.0,0.0,0.0,16.0,linear
22,78791,51950,1,0.0,0.0,0.0,0.0,16.0,linear
23,124987,71861,1,0.0,0.0,0.0,0.0,16.0,linear
24,83141,50639,1,0.0,0.0,0.0,0.0,16.0,linear
25,48773,37085,1,0.0,0.0,0.0,0.0,16.0,linear
26,94607,60499,1,0.0,0.0,0.0,0.0,16.0,linear
27,115762,68848,1,0.0,0.0,0.0,0.0,16.0,linear
28,76455,48906,1,0.0,0.0,0.0,0.0,16.0,linear
29,41504,33452,1,0.0,0.0,0.0,0.0,16.0,linear
30,102783,63207,1,0.0,0.0,0.0,0.0,16.0,linear
31,124328,72098,1,0.0,0.0,0.0,0.0,16.0,linear
32,82060,51520,1,0.0,0.0,0.0,0.0,16.0,linear
33,45375,36703,1,0.0,0.0,0.0,0.0,16.0,linear
34,86950,56522,1,0.0,0.0,0.0,0.0,16.0,linear
35,120769,70584,1,0.0,0.0,0.0,0.0,16.0,linear
36,80126,49871,1,0.0,0.0,0.0,0.0,16.0,linear
37,45493,35485,1,0.0,0.0,0.0,0.0,16.0,linear
38,98053,61680,1,0.0,0.0,0.0,0.0,16.0,linear
39,121223,71393,1,0.0,0.0,0.0,0.0,16.0,linear
40,80115,50840,1,0.0,0.0,0.0,0.0,16.0,linear
41,44050,35408,1,0.0,0.0,0.0,0.0,16.0,linear
42,93141,59346,1,0.0,0.0,0.0,0.0,16.0,linear

