generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49268,1,0.0,0.0,0.0,15.0,2.0,linear
2,78077,49136,1,0.0,0.0,0.0,15.0,2.0,linear
3,78232,49505,1,0.0,0.0,0.0,15.0,2.0,linear
4,78520,49801,1,0.0,0.0,0.0,15.0,2.0,linear
5,78377,49764,1,0.0,0.0,0.0,15.0,2.0,linear
6,78342,49749,1,0.0,0.0,0.0,15.0,2.0,linear
7,78488,49919,1,0.0,0.0,0.0,15.0,2.0,linear
8,78335,49828,1,0.0,0.0,0.0,15.0,2.0,linear
9,78930,50368,1,0.0,0.0,0.0,15.0,2.0,linear
10,79224,50478,1,0.0,0.0,0.0,15.0,2.0,linear
11,169693,50472,1,0.455842,0.455842,0.0,15.0,2.0,linear
12,214306,50185,1,0.562215,0.562215,0.0,15.0,2.0,linear
13,211935,48989,1,0.579167,0.579167,0.0,15.0,2.0,linear
14,205790,45982,1,0.606497,0.606497,0.0,15.0,2.0,linear
15,197246,41080,1,0.647545,0.647545,0.0,15.0,2.0,linear
16,185505,34480,1,0.698534,0.698534,0.0,15.0,2.0,linear
17,173762,27141,1,0.757279,0.757279,0.0,15.0,2.0,linear
18,163119,20223,1,0.813705,0.813705,0.0,15.0,2.0,linear
19,154618,14358,1,0.863928,0.863928,0.0,15.0,2.0,linear
20,148192,9804,1,0.904533,0.904533,0.0,15.0,2.0,linear
21,144340,6442,1,0.937057,0.937057,0.0,15.0,2.0,linear
22,140371,4065,1,0.960379,0.960379,0.0,15.0,2.0,linear
23,138083,2468,1,0.976495,0.976495,0.0,15.0,2.0,linear
24,137165,1468,1,0.986665,0.986665,0.0,15.0,2.0,linear
25,136383,793,1,0.993174,0.993174,0.0,15.0,2.0,linear
26,135408,378,1,0.996788,0.996788,0.0,15.0,2.0,linear
27,135313,158,1,0.998721,0.998721,0.0,15.0,2.0,linear
28,134933,77,1,0.999407,0.999407,0.0,15.0,2.0,linear
29,134971,35,1,0.999733,0.999733,0.0,15.0,2.0,linear
30,135486,10,1,0.999926,0.999926,0.0,15.0,2.0,linear
31,135256,1,1,0.999993,0.999993,0.0,15.0,2.0,linear
32,135367,0,1,1.0,1.0,0.0,15.0,2.0,linear

