generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48946,1,0.0,0.0,0.0,51.0,4.0,linear
2,77752,48858,1,0.0,0.0,0.0,51.0,4.0,linear
3,78856,49639,1,0.0,0.0,0.0,51.0,4.0,linear
4,79104,49914,1,0.0,0.0,0.0,51.0,4.0,linear
5,79410,50177,1,0.0,0.0,0.0,51.0,4.0,linear
6,78495,49888,1,0.0,0.0,0.0,51.0,4.0,linear
7,78571,49932,1,0.0,0.0,0.0,51.0,4.0,linear
8,79135,50412,1,0.0,0.0,0.0,51.0,4.0,linear
9,78509,49861,1,0.0,0.0,0.0,51.0,4.0,linear
10,78288,49928,1,0.0,0.0,0.0,51.0,4.0,linear
11,384764,49908,1,0.741187,0.741187,0.0,51.0,4.0,linear
12,538594,50192,1,0.800446,0.800446,0.0,51.0,4.0,linear
13,546221,53778,1,0.796836,0.796836,0.0,51.0,4.0,linear
14,547583,54365,1,0.804464,0.804464,0.0,51.0,4.0,linear
15,541915,51684,1,0.825933,0.825933,0.0,51.0,4.0,linear
16,526933,45079,1,0.856253,0.856253,0.0,51.0,4.0,linear
17,511294,36495,1,0.890073,0.890073,0.0,51.0,4.0,linear
18,495729,26909,1,0.92057,0.92057,0.0,51.0,4.0,linear
19,483930,18402,1,0.945807,0.945807,0.0,51.0,4.0,linear
20,474863,11890,1,0.964856,0.964856,0.0,51.0,4.0,linear
21,469381,7302,1,0.978294,0.978294,0.0,51.0,4.0,linear
22,466924,4410,1,0.987211,0.987211,0.0,51.0,4.0,linear
23,463513,2597,1,0.992742,0.992742,0.0,51.0,4.0,linear
24,460965,1470,1,0.996031,0.996031,0.0,51.0,4.0,linear
25,460397,793,1,0.99793,0.99793,0.0,51.0,4.0,linear
26,460351,397,1,0.998975,0.998975,0.0,51.0,4.0,linear
27,460130,175,1,0.999554,0.999554,0.0,51.0,4.0,linear
28,460239,81,1,0.9998,0.9998,0.0,51.0,4.0,linear
29,460000,43,1,0.999896,0.999896,0.0,51.0,4.0,linear
30,460401,15,1,0.999967,0.999967,0.0,51.0,4.0,linear
31,460293,4,1,0.999991,0.999991,0.0,51.0,4.0,linear
32,460757,2,1,0.999996,0.999996,0.0,51.0,4.0,linear
33,459476,0,1,1.0,1.0,0.0,51.0,4.0,linear

