generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49005,1,0.0,0.0,0.0,48.0,3.0,linear
2,78037,48931,1,0.0,0.0,0.0,48.0,3.0,linear
3,78600,49416,1,0.0,0.0,0.0,48.0,3.0,linear
4,78830,49741,1,0.0,0.0,0.0,48.0,3.0,linear
5,78980,49935,1,0.0,0.0,0.0,48.0,3.0,linear
6,78871,50413,1,0.0,0.0,0.0,48.0,3.0,linear
7,78555,50167,1,0.0,0.0,0.0,48.0,3.0,linear
8,78589,50134,1,0.0,0.0,0.0,48.0,3.0,linear
9,78733,50369,1,0.0,0.0,0.0,48.0,3.0,linear
10,78485,50026,1,0.0,0.0,0.0,48.0,3.0,linear
11,366804,49889,1,0.729819,0.729819,0.0,48.0,3.0,linear
12,511526,49828,1,0.798394,0.798394,0.0,48.0,3.0,linear
13,514405,50950,1,0.802608,0.802608,0.0,48.0,3.0,linear
14,511775,49503,1,0.817357,0.817357,0.0,48.0,3.0,linear
15,502109,45007,1,0.843622,0.843622,0.0,48.0,3.0,linear
16,487679,37826,1,0.876492,0.876492,0.0,48.0,3.0,linear
17,472438,28931,1,0.909913,0.909913,0.0,48.0,3.0,linear
18,459304,20160,1,0.938748,0.938748,0.0,48.0,3.0,linear
19,449169,13138,1,0.960405,0.960405,0.0,48.0,3.0,linear
20,443424,7879,1,0.976118,0.976118,0.0,48.0,3.0,linear
21,438458,4511,1,0.986178,0.986178,0.0,48.0,3.0,linear
22,435917,2498,1,0.99267,0.99267,0.0,48.0,3.0,linear
23,434595,1392,1,0.996066,0.996066,0.0,48.0,3.0,linear
24,433307,776,1,0.997953,0.997953,0.0,48.0,3.0,linear
25,433407,383,1,0.998992,0.998992,0.0,48.0,3.0,linear
26,433633,161,1,0.999562,0.999562,0.0,48.0,3.0,linear
27,432935,58,1,0.999843,0.999843,0.0,48.0,3.0,linear
28,433863,19,1,0.999952,0.999952,0.0,48.0,3.0,linear
29,433271,6,1,0.999986,0.999986,0.0,48.0,3.0,linear
30,433323,2,1,0.999995,0.999995,0.0,48.0,3.0,linear
31,432663,1,1,0.999998,0.999998,0.0,48.0,3.0,linear
32,432829,0,1,1.0,1.0,0.0,48.0,3.0,linear

