generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48542,1,0.0,0.0,0.0,54.0,12.0,linear
2,77509,48588,1,0.0,0.0,0.0,54.0,12.0,linear
3,83744,52083,1,0.0,0.0,0.0,54.0,12.0,linear
4,83069,52049,1,0.0,0.0,0.0,54.0,12.0,linear
5,69745,45934,1,0.0,0.0,0.0,54.0,12.0,linear
6,74814,48352,1,0.0,0.0,0.0,54.0,12.0,linear
7,90663,55566,1,0.0,0.0,0.0,54.0,12.0,linear
8,81103,51014,1,0.0,0.0,0.0,54.0,12.0,linear
9,58744,40350,1,0.0,0.0,0.0,54.0,12.0,linear
10,79590,50561,1,0.0,0.0,0.0,54.0,12.0,linear
11,431003,63272,1,0.754159,0.754159,0.0,54.0,12.0,linear
12,558732,46363,1,0.742749,0.742749,0.0,54.0,12.0,linear
13,626483,80768,1,0.725508,0.725508,0.0,54.0,12.0,linear
14,628746,85359,1,0.697744,0.697744,0.0,54.0,12.0,linear
15,653780,99691,1,0.688326,0.688326,0.0,54.0,12.0,linear
16,646883,100499,1,0.6962,0.6962,0.0,54.0,12.0,linear
17,644928,100907,1,0.705011,0.705011,0.0,54.0,12.0,linear
18,635859,97395,1,0.714859,0.714859,0.0,54.0,12.0,linear
19,626415,90225,1,0.727153,0.727153,0.0,54.0,12.0,linear
20,618903,85801,1,0.738693,0.738693,0.0,54.0,12.0,linear
21,609497,79651,1,0.752365,0.752365,0.0,54.0,12.0,linear
22,601213,74684,1,0.765906,0.765906,0.0,54.0,12.0,linear
23,592942,69432,1,0.780124,0.780124,0.0,54.0,12.0,linear
24,584607,64303,1,0.794755,0.794755,0.0,54.0,12.0,linear
25,576195,58696,1,0.812092,0.812092,0.0,54.0,12.0,linear
26,565770,52576,1,0.828446,0.828446,0.0,54.0,12.0,linear
27,557708,47221,1,0.845722,0.845722,0.0,54.0,12.0,linear
28,549094,41570,1,0.863733,0.863733,0.0,54.0,12.0,linear
29,540200,35685,1,0.882934,0.882934,0.0,54.0,12.0,linear
30,530703,29930,1,0.900782,0.900782,0.0,54.0,12.0,linear
31,523502,24670,1,0.918155,0.918155,0.0,54.0,12.0,linear
32,516372,20124,1,0.934273,0.934273,0.0,54.0,12.0,linear
33,509589,15826,1,0.948659,0.948659,0.0,54.0,12.0,linear
34,503395,12118,1,0.961514,0.961514,0.0,54.0,12.0,linear
35,500125,8937,1,0.972644,0.972644,0.0,54.0,12.0,linear
36,495239,6212,1,0.981312,0.981312,0.0,54.0,12.0,linear
37,492301,4145,1,0.987883,0.987883,0.0,54.0,12.0,linear
38,490197,2720,1,0.992382,0.992382,0.0,54.0,12.0,linear
39,489502,1668,1,0.995543,0.995543,0.0,54.0,12.0,linear
40,489058,947,1,0.997624,0.997624,0.0,54.0,12.0,linear
41,488406,493,1,0.99878,0.99878,0.0,54.0,12.0,linear
42,487832,276,1,0.999354,0.999354,0.0,54.0,12.0,linear
43,488151,127,1,0.999713,0.999713,0.0,54.0,12.0,linear
44,487319,55,1,0.999877,0.999877,0.0,54.0,12.0,linear
45,486755,26,1,0.999947,0.999947,0.0,54.0,12.0,linear
46,487460,8,1,0.999984,0.999984,0.0,54.0,12.0,linear
47,486953,4,1,0.999992,0.999992,0.0,54.0,12.0,linear
48,487209,0,1,1.0,1.0,0.0,54.0,12.0,linear

