generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49136,1,0.0,0.0,0.0,36.0,16.0,linear
2,78128,49349,1,0.0,0.0,0.0,36.0,16.0,linear
3,85284,53098,1,0.0,0.0,0.0,36.0,16.0,linear
4,76840,49273,1,0.0,0.0,0.0,36.0,16.0,linear
5,63854,42901,1,0.0,0.0,0.0,36.0,16.0,linear
6,92574,56451,1,0.0,0.0,0.0,36.0,16.0,linear
7,98254,59079,1,0.0,0.0,0.0,36.0,16.0,linear
8,64551,43194,1,0.0,0.0,0.0,36.0,16.0,linear
9,37696,30681,1,0.0,0.0,0.0,36.0,16.0,linear
10,126876,72827,1,0.0,0.0,0.0,36.0,16.0,linear
11,342926,72758,1,0.632011,0.632011,0.0,36.0,16.0,linear
12,407596,53284,1,0.752205,0.752205,0.0,36.0,16.0,linear
13,393786,50577,1,0.664774,0.664774,0.0,36.0,16.0,linear
14,465645,84458,1,0.622391,0.622391,0.0,36.0,16.0,linear
15,480473,90825,1,0.571368,0.571368,0.0,36.0,16.0,linear
16,513233,108853,1,0.561005,0.561005,0.0,36.0,16.0,linear
17,514384,117363,1,0.549946,0.549946,0.0,36.0,16.0,linear
18,527634,127870,1,0.53996,0.53996,0.0,36.0,16.0,linear
19,528895,130603,1,0.536093,0.536093,0.0,36.0,16.0,linear
20,531824,130909,1,0.536265,0.536265,0.0,36.0,16.0,linear
21,531189,131168,1,0.534636,0.534636,0.0,36.0,16.0,linear
22,531733,131096,1,0.535947,0.535947,0.0,36.0,16.0,linear
23,530900,131184,1,0.534782,0.534782,0.0,36.0,16.0,linear
24,532444,132112,1,0.535435,0.535435,0.0,36.0,16.0,linear
25,531959,131567,1,0.535513,0.535513,0.0,36.0,16.0,linear
26,532883,132110,1,0.534183,0.534183,0.0,36.0,16.0,linear
27,532843,132475,1,0.534129,0.534129,0.0,36.0,16.0,linear
28,531696,132311,1,0.533799,0.533799,0.0,36.0,16.0,linear
29,532345,132220,1,0.534544,0.534544,0.0,36.0,16.0,linear
30,532383,132022,1,0.534583,0.534583,0.0,36.0,16.0,linear
31,532116,132168,1,0.534513,0.534513,0.0,36.0,16.0,linear
32,533178,132162,1,0.534774,0.534774,0.0,36.0,16.0,linear
33,533234,132088,1,0.53423,0.53423,0.0,36.0,16.0,linear
34,532857,132424,1,0.534107,0.534107,0.0,36.0,16.0,linear
35,533373,132870,1,0.533804,0.533804,0.0,36.0,16.0,linear
36,533416,132418,1,0.534797,0.534797,0.0,36.0,16.0,linear
37,532251,131854,1,0.534135,0.534135,0.0,36.0,16.0,linear
38,532361,131861,1,0.533712,0.533712,0.0,36.0,16.0,linear
39,532514,132018,1,0.534641,0.534641,0.0,36.0,16.0,linear
40,532253,132168,1,0.534684,0.534684,0.0,36.0,16.0,linear
41,532188,132253,1,0.534761,0.534761,0.0,36.0,16.0,linear
42,531709,132365,1,0.533765,0.533765,0.0,36.0,16.0,linear
43,533232,132831,1,0.534093,0.534093,0.0,36.0,16.0,linear
44,532389,132393,1,0.533493,0.533493,0.0,36.0,16.0,linear
45,533540,132850,1,0.533441,0.533441,0.0,36.0,16.0,linear
46,532250,132340,1,0.533958,0.533958,0.0,36.0,16.0,linear
47,532383,132143,1,0.534829,0.534829,0.0,36.0,16.0,linear
48,532158,132326,1,0.534006,0.534006,0.0,36.0,16.0,linear
49,532497,132443,1,0.534894,0.534894,0.0,36.0,16.0,linear
50,532313,132337,1,0.534327,0.534327,0.0,36.0,16.0,linear
51,532447,132362,1,0.534318,0.534318,0.0,36.0,16.0,linear
52,532496,131954,1,0.534864,0.534864,0.0,36.0,16.0,linear
53,531665,131742,1,0.534563,0.534563,0.0,36.0,16.0,linear
54,531701,132059,1,0.534337,0.534337,0.0,36.0,16.0,linear
55,532606,132036,1,0.535085,0.535085,0.0,36.0,16.0,linear
56,532080,131881,1,0.53436,0.53436,0.0,36.0,16.0,linear
57,533127,131897,1,0.534725,0.534725,0.0,36.0,16.0,linear
58,532567,131997,1,0.53396,0.53396,0.0,36.0,16.0,linear
