generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49198,1,0.0,0.0,0.0,18.0,14.0,linear
2,78039,49272,1,0.0,0.0,0.0,18.0,14.0,linear
3,81465,51094,1,0.0,0.0,0.0,18.0,14.0,linear
4,80652,51082,1,0.0,0.0,0.0,18.0,14.0,linear
5,73802,47960,1,0.0,0.0,0.0,18.0,14.0,linear
6,76172,48851,1,0.0,0.0,0.0,18.0,14.0,linear
7,86782,53508,1,0.0,0.0,0.0,18.0,14.0,linear
8,77595,49208,1,0.0,0.0,0.0,18.0,14.0,linear
9,67609,44740,1,0.0,0.0,0.0,18.0,14.0,linear
10,88060,55056,1,0.0,0.0,0.0,18.0,14.0,linear
11,201418,57160,1,0.537996,0.537996,0.0,18.0,14.0,linear
12,222931,41274,1,0.505082,0.505082,0.0,18.0,14.0,linear
13,294579,77158,1,0.478826,0.478826,0.0,18.0,14.0,linear
14,299402,81388,1,0.423419,0.423419,0.0,18.0,14.0,linear
15,339964,103282,1,0.407224,0.407224,0.0,18.0,14.0,linear
16,335330,107648,1,0.39742,0.39742,0.0,18.0,14.0,linear
17,349694,116963,1,0.39226,0.39226,0.0,18.0,14.0,linear
18,347406,119126,1,0.393313,0.393313,0.0,18.0,14.0,linear
19,343917,116086,1,0.398562,0.398562,0.0,18.0,14.0,linear
20,340652,114682,1,0.39963,0.39963,0.0,18.0,14.0,linear
21,340672,113517,1,0.400404,0.400404,0.0,18.0,14.0,linear
22,340105,113125,1,0.399049,0.399049,0.0,18.0,14.0,linear
23,341654,113338,1,0.399242,0.399242,0.0,18.0,14.0,linear
24,342001,113797,1,0.398945,0.398945,0.0,18.0,14.0,linear
25,342426,114575,1,0.39843,0.39843,0.0,18.0,14.0,linear
26,342721,114852,1,0.399546,0.399546,0.0,18.0,14.0,linear
27,341643,114033,1,0.397661,0.397661,0.0,18.0,14.0,linear
28,343649,115018,1,0.398843,0.398843,0.0,18.0,14.0,linear
29,341497,113997,1,0.39767,0.39767,0.0,18.0,14.0,linear
30,343490,114812,1,0.398795,0.398795,0.0,18.0,14.0,linear
31,341392,114315,1,0.397444,0.397444,0.0,18.0,14.0,linear
32,342639,114718,1,0.397993,0.397993,0.0,18.0,14.0,linear
33,341403,114098,1,0.396554,0.396554,0.0,18.0,14.0,linear
34,343929,114997,1,0.397297,0.397297,0.0,18.0,14.0,linear
35,343473,114936,1,0.399041,0.399041,0.0,18.0,14.0,linear
