generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48754,1,0.0,0.0,0.0,60.0,4.0,linear
2,78184,48890,1,0.0,0.0,0.0,60.0,4.0,linear
3,79060,49776,1,0.0,0.0,0.0,60.0,4.0,linear
4,79178,50051,1,0.0,0.0,0.0,60.0,4.0,linear
5,78796,49982,1,0.0,0.0,0.0,60.0,4.0,linear
6,78799,50059,1,0.0,0.0,0.0,60.0,4.0,linear
7,78795,50135,1,0.0,0.0,0.0,60.0,4.0,linear
8,78958,50332,1,0.0,0.0,0.0,60.0,4.0,linear
9,78984,50310,1,0.0,0.0,0.0,60.0,4.0,linear
10,78698,50291,1,0.0,0.0,0.0,60.0,4.0,linear
11,439280,50117,1,0.772417,0.772417,0.0,60.0,4.0,linear
12,619870,49789,1,0.825781,0.825781,0.0,60.0,4.0,linear
13,627865,53624,1,0.821826,0.821826,0.0,60.0,4.0,linear
14,628484,54144,1,0.830013,0.830013,0.0,60.0,4.0,linear
15,620384,51227,1,0.850217,0.850217,0.0,60.0,4.0,linear
16,605416,44014,1,0.879948,0.879948,0.0,60.0,4.0,linear
17,590012,34862,1,0.911607,0.911607,0.0,60.0,4.0,linear
18,574230,25021,1,0.938115,0.938115,0.0,60.0,4.0,linear
19,562496,16564,1,0.959469,0.959469,0.0,60.0,4.0,linear
20,553480,10224,1,0.974648,0.974648,0.0,60.0,4.0,linear
21,549573,6185,1,0.984634,0.984634,0.0,60.0,4.0,linear
22,545917,3601,1,0.991187,0.991187,0.0,60.0,4.0,linear
23,544146,2076,1,0.995176,0.995176,0.0,60.0,4.0,linear
24,542435,1130,1,0.997495,0.997495,0.0,60.0,4.0,linear
25,541850,595,1,0.998765,0.998765,0.0,60.0,4.0,linear
26,542004,243,1,0.999502,0.999502,0.0,60.0,4.0,linear
27,541241,93,1,0.999813,0.999813,0.0,60.0,4.0,linear
28,540696,29,1,0.999946,0.999946,0.0,60.0,4.0,linear
29,542406,8,1,0.999985,0.999985,0.0,60.0,4.0,linear
30,541679,5,1,0.999991,0.999991,0.0,60.0,4.0,linear
31,541317,2,1,0.999996,0.999996,0.0,60.0,4.0,linear
32,541350,2,1,0.999996,0.999996,0.0,60.0,4.0,linear
33,540875,0,1,1.0,1.0,0.0,60.0,4.0,linear

