generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49208,1,0.0,0.0,0.0,18.0,16.0,linear
2,77765,48924,1,0.0,0.0,0.0,18.0,16.0,linear
3,83515,52125,1,0.0,0.0,0.0,18.0,16.0,linear
4,80862,51257,1,0.0,0.0,0.0,18.0,16.0,linear
5,66780,44271,1,0.0,0.0,0.0,18.0,16.0,linear
6,79521,50365,1,0.0,0.0,0.0,18.0,16.0,linear
7,101730,61191,1,0.0,0.0,0.0,18.0,16.0,linear
8,68376,45243,1,0.0,0.0,0.0,18.0,16.0,linear
9,39718,31326,1,0.0,0.0,0.0,18.0,16.0,linear
10,119263,69999,1,0.0,0.0,0.0,18.0,16.0,linear
11,234173,73126,1,0.461748,0.461748,0.0,18.0,16.0,linear
12,246175,53965,1,0.626995,0.626995,0.0,18.0,16.0,linear
13,220220,44432,1,0.499875,0.499875,0.0,18.0,16.0,linear
14,303572,84219,1,0.46094,0.46094,0.0,18.0,16.0,linear
15,311348,87397,1,0.406362,0.406362,0.0,18.0,16.0,linear
16,347027,106568,1,0.398643,0.398643,0.0,18.0,16.0,linear
17,342769,112755,1,0.382708,0.382708,0.0,18.0,16.0,linear
18,365622,127347,1,0.383994,0.383994,0.0,18.0,16.0,linear
19,352124,123103,1,0.391018,0.391018,0.0,18.0,16.0,linear
20,345346,118003,1,0.397742,0.397742,0.0,18.0,16.0,linear
21,340391,115523,1,0.395955,0.395955,0.0,18.0,16.0,linear
22,344595,115723,1,0.395006,0.395006,0.0,18.0,16.0,linear
23,345261,115977,1,0.390925,0.390925,0.0,18.0,16.0,linear
24,348951,117799,1,0.390873,0.390873,0.0,18.0,16.0,linear
25,348661,118227,1,0.390251,0.390251,0.0,18.0,16.0,linear
26,348917,118968,1,0.390759,0.390759,0.0,18.0,16.0,linear
27,347386,118287,1,0.391458,0.391458,0.0,18.0,16.0,linear
28,347456,117912,1,0.39186,0.39186,0.0,18.0,16.0,linear
29,347110,117683,1,0.39113,0.39113,0.0,18.0,16.0,linear
30,348138,118270,1,0.392188,0.392188,0.0,18.0,16.0,linear
31,347396,117916,1,0.391886,0.391886,0.0,18.0,16.0,linear
32,347786,118112,1,0.392231,0.392231,0.0,18.0,16.0,linear
33,347110,117695,1,0.390367,0.390367,0.0,18.0,16.0,linear
34,348601,118294,1,0.392308,0.392308,0.0,18.0,16.0,linear
35,346294,116807,1,0.391751,0.391751,0.0,18.0,16.0,linear
36,347642,117867,1,0.391808,0.391808,0.0,18.0,16.0,linear
37,347360,117675,1,0.392071,0.392071,0.0,18.0,16.0,linear
38,348020,117552,1,0.393713,0.393713,0.0,18.0,16.0,linear
39,345724,116795,1,0.39293,0.39293,0.0,18.0,16.0,linear
40,346770,117427,1,0.39201,0.39201,0.0,18.0,16.0,linear
41,347641,117823,1,0.391787,0.391787,0.0,18.0,16.0,linear
42,347378,117632,1,0.38957,0.38957,0.0,18.0,16.0,linear
43,349423,118422,1,0.392481,0.392481,0.0,18.0,16.0,linear
44,347156,117683,1,0.390246,0.390246,0.0,18.0,16.0,linear
45,348755,118749,1,0.392144,0.392144,0.0,18.0,16.0,linear
46,345233,116862,1,0.391408,0.391408,0.0,18.0,16.0,linear
47,347219,117815,1,0.392211,0.392211,0.0,18.0,16.0,linear
48,346423,117279,1,0.390849,0.390849,0.0,18.0,16.0,linear
49,348583,118156,1,0.39136,0.39136,0.0,18.0,16.0,linear
50,348063,118260,1,0.389643,0.389643,0.0,18.0,16.0,linear
51,348900,118782,1,0.389857,0.389857,0.0,18.0,16.0,linear
52,348249,118484,1,0.392094,0.392094,0.0,18.0,16.0,linear
53,346135,117231,1,0.3909,0.3909,0.0,18.0,16.0,linear
54,347676,118030,1,0.392705,0.392705,0.0,18.0,16.0,linear
55,345140,116655,1,0.392285,0.392285,0.0,18.0,16.0,linear
56,346507,116904,1,0.391823,0.391823,0.0,18.0,16.0,linear
57,347256,117241,1,0.391312,0.391312,0.0,18.0,16.0,linear
58,347746,117821,1,0.390705,0.390705,0.0,18.0,16.0,linear
59,347938,118074,1,0.390802,0.390802,0.0,18.0,16.0,linear
