generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49664,1,0.0,0.0,0.0,12.0,11.0,linear
2,78323,49309,1,0.0,0.0,0.0,12.0,11.0,linear
3,82181,51418,1,0.0,0.0,0.0,12.0,11.0,linear
4,81725,51607,1,0.0,0.0,0.0,12.0,11.0,linear
5,71566,46745,1,0.0,0.0,0.0,12.0,11.0,linear
6,74038,47774,1,0.0,0.0,0.0,12.0,11.0,linear
7,89036,54870,1,0.0,0.0,0.0,12.0,11.0,linear
8,82947,51838,1,0.0,0.0,0.0,12.0,11.0,linear
9,61401,41989,1,0.0,0.0,0.0,12.0,11.0,linear
10,78154,50244,1,0.0,0.0,0.0,12.0,11.0,linear
11,169988,59367,1,0.401186,0.401186,0.0,12.0,11.0,linear
12,183112,47711,1,0.424359,0.424359,0.0,12.0,11.0,linear
13,224084,69259,1,0.390271,0.390271,0.0,12.0,11.0,linear
14,238615,78532,1,0.357513,0.357513,0.0,12.0,11.0,linear
15,261722,91584,1,0.338304,0.338304,0.0,12.0,11.0,linear
16,263727,96566,1,0.333881,0.333881,0.0,12.0,11.0,linear
17,268743,101093,1,0.33014,0.33014,0.0,12.0,11.0,linear
18,270331,103861,1,0.331588,0.331588,0.0,12.0,11.0,linear
19,266611,101688,1,0.335969,0.335969,0.0,12.0,11.0,linear
20,264440,100216,1,0.337605,0.337605,0.0,12.0,11.0,linear
21,263756,99119,1,0.336401,0.336401,0.0,12.0,11.0,linear
22,264383,99157,1,0.335647,0.335647,0.0,12.0,11.0,linear
23,265438,99563,1,0.334081,0.334081,0.0,12.0,11.0,linear
24,266521,100479,1,0.333648,0.333648,0.0,12.0,11.0,linear
25,266786,100725,1,0.334061,0.334061,0.0,12.0,11.0,linear
26,266367,100940,1,0.333931,0.333931,0.0,12.0,11.0,linear
27,266243,100531,1,0.336023,0.336023,0.0,12.0,11.0,linear
28,265053,99734,1,0.335893,0.335893,0.0,12.0,11.0,linear
29,264680,99750,1,0.334093,0.334093,0.0,12.0,11.0,linear
30,265584,99941,1,0.334273,0.334273,0.0,12.0,11.0,linear
31,266100,99873,1,0.335068,0.335068,0.0,12.0,11.0,linear
32,266036,100253,1,0.334737,0.334737,0.0,12.0,11.0,linear
33,265350,100021,1,0.335114,0.335114,0.0,12.0,11.0,linear
34,265653,100264,1,0.333799,0.333799,0.0,12.0,11.0,linear
35,266363,100099,1,0.335667,0.335667,0.0,12.0,11.0,linear
36,265856,100072,1,0.335202,0.335202,0.0,12.0,11.0,linear
37,265895,100184,1,0.335837,0.335837,0.0,12.0,11.0,linear
