generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,49050,1,0.0,0.0,0.0,33.0,15.0,linear
2,78291,49297,1,0.0,0.0,0.0,33.0,15.0,linear
3,83068,51690,1,0.0,0.0,0.0,33.0,15.0,linear
4,80212,50649,1,0.0,0.0,0.0,33.0,15.0,linear
5,71755,46819,1,0.0,0.0,0.0,33.0,15.0,linear
6,78153,50052,1,0.0,0.0,0.0,33.0,15.0,linear
7,92479,56890,1,0.0,0.0,0.0,33.0,15.0,linear
8,71093,46521,1,0.0,0.0,0.0,33.0,15.0,linear
9,44118,33131,1,0.0,0.0,0.0,33.0,15.0,linear
10,109830,64599,1,0.0,0.0,0.0,33.0,15.0,linear
11,319993,70934,1,0.618992,0.618992,0.0,33.0,15.0,linear
12,379270,52660,1,0.673676,0.673676,0.0,33.0,15.0,linear
13,404798,68305,1,0.639228,0.639228,0.0,33.0,15.0,linear
14,430451,82080,1,0.582309,0.582309,0.0,33.0,15.0,linear
15,468934,100545,1,0.553833,0.553833,0.0,33.0,15.0,linear
16,475008,106731,1,0.540417,0.540417,0.0,33.0,15.0,linear
17,489235,118163,1,0.534172,0.534172,0.0,33.0,15.0,linear
18,491292,123106,1,0.525969,0.525969,0.0,33.0,15.0,linear
19,497362,126193,1,0.524721,0.524721,0.0,33.0,15.0,linear
20,496410,126265,1,0.522098,0.522098,0.0,33.0,15.0,linear
21,498207,126695,1,0.521881,0.521881,0.0,33.0,15.0,linear
22,497040,126693,1,0.521922,0.521922,0.0,33.0,15.0,linear
23,496840,126679,1,0.522249,0.522249,0.0,33.0,15.0,linear
24,496740,126606,1,0.521967,0.521967,0.0,33.0,15.0,linear
25,497344,126669,1,0.521988,0.521988,0.0,33.0,15.0,linear
26,498381,127017,1,0.522805,0.522805,0.0,33.0,15.0,linear
27,498403,126970,1,0.522491,0.522491,0.0,33.0,15.0,linear
28,498015,127350,1,0.521216,0.521216,0.0,33.0,15.0,linear
29,498145,127693,1,0.520905,0.520905,0.0,33.0,15.0,linear
30,498157,127632,1,0.52144,0.52144,0.0,33.0,15.0,linear
31,498367,127315,1,0.521622,0.521622,0.0,33.0,15.0,linear
32,497718,127091,1,0.521552,0.521552,0.0,33.0,15.0,linear
33,497237,126607,1,0.521507,0.521507,0.0,33.0,15.0,linear
34,498646,127424,1,0.521307,0.521307,0.0,33.0,15.0,linear
35,497632,127661,1,0.521141,0.521141,0.0,33.0,15.0,linear
36,498558,128102,1,0.520662,0.520662,0.0,33.0,15.0,linear
37,498846,127932,1,0.521164,0.521164,0.0,33.0,15.0,linear
38,497843,127389,1,0.520744,0.520744,0.0,33.0,15.0,linear
39,498018,127371,1,0.521276,0.521276,0.0,33.0,15.0,linear
40,498204,127064,1,0.521653,0.521653,0.0,33.0,15.0,linear
41,497634,127515,1,0.520962,0.520962,0.0,33.0,15.0,linear
42,498150,127440,1,0.521576,0.521576,0.0,33.0,15.0,linear
43,498013,127719,1,0.520949,0.520949,0.0,33.0,15.0,linear
44,497816,127344,1,0.520556,0.520556,0.0,33.0,15.0,linear
45,498364,127330,1,0.52114,0.52114,0.0,33.0,15.0,linear
46,498584,127690,1,0.521371,0.521371,0.0,33.0,15.0,linear
47,498509,127772,1,0.521159,0.521159,0.0,33.0,15.0,linear
48,498517,127928,1,0.521076,0.521076,0.0,33.0,15.0,linear
49,498636,127731,1,0.52098,0.52098,0.0,33.0,15.0,linear
50,499016,127998,1,0.521311,0.521311,0.0,33.0,15.0,linear
51,497727,127818,1,0.520165,0.520165,0.0,33.0,15.0,linear
52,498282,127567,1,0.520931,0.520931,0.0,33.0,15.0,linear
