generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49427,1,0.0,0.0,0.0,60.0,6.0,linear
2,77932,49146,1,0.0,0.0,0.0,60.0,6.0,linear
3,79896,50222,1,0.0,0.0,0.0,60.0,6.0,linear
4,80096,50535,1,0.0,0.0,0.0,60.0,6.0,linear
5,78736,49875,1,0.0,0.0,0.0,60.0,6.0,linear
6,77946,49703,1,0.0,0.0,0.0,60.0,6.0,linear
7,77881,49825,1,0.0,0.0,0.0,60.0,6.0,linear
8,78658,50076,1,0.0,0.0,0.0,60.0,6.0,linear
9,79677,50478,1,0.0,0.0,0.0,60.0,6.0,linear
10,79573,50642,1,0.0,0.0,0.0,60.0,6.0,linear
11,439221,50329,1,0.772527,0.772527,0.0,60.0,6.0,linear
12,619369,50042,1,0.813672,0.813672,0.0,60.0,6.0,linear
13,637192,59048,1,0.798013,0.798013,0.0,60.0,6.0,linear
14,645487,63805,1,0.796326,0.796326,0.0,60.0,6.0,linear
15,643224,63668,1,0.809665,0.809665,0.0,60.0,6.0,linear
16,631018,59221,1,0.835462,0.835462,0.0,60.0,6.0,linear
17,614674,50477,1,0.866461,0.866461,0.0,60.0,6.0,linear
18,596591,39891,1,0.894341,0.894341,0.0,60.0,6.0,linear
19,582965,29858,1,0.919921,0.919921,0.0,60.0,6.0,linear
20,570867,21639,1,0.941357,0.941357,0.0,60.0,6.0,linear
21,561950,15152,1,0.959129,0.959129,0.0,60.0,6.0,linear
22,555931,10349,1,0.973048,0.973048,0.0,60.0,6.0,linear
23,550558,6816,1,0.9832,0.9832,0.0,60.0,6.0,linear
24,546569,4265,1,0.990094,0.990094,0.0,60.0,6.0,linear
25,544416,2517,1,0.994444,0.994444,0.0,60.0,6.0,linear
26,542901,1299,1,0.99723,0.99723,0.0,60.0,6.0,linear
27,541849,602,1,0.998719,0.998719,0.0,60.0,6.0,linear
28,541913,261,1,0.999445,0.999445,0.0,60.0,6.0,linear
29,541974,82,1,0.999828,0.999828,0.0,60.0,6.0,linear
30,540349,27,1,0.99995,0.99995,0.0,60.0,6.0,linear
31,540840,10,1,0.999982,0.999982,0.0,60.0,6.0,linear
32,541506,1,1,0.999998,0.999998,0.0,60.0,6.0,linear
33,540920,0,1,1.0,1.0,0.0,60.0,6.0,linear

