generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49350,1,0.0,0.0,0.0,54.0,12.0,linear
2,77778,48882,1,0.0,0.0,0.0,54.0,12.0,linear
3,83673,52091,1,0.0,0.0,0.0,54.0,12.0,linear
4,81230,51310,1,0.0,0.0,0.0,54.0,12.0,linear
5,69992,45872,1,0.0,0.0,0.0,54.0,12.0,linear
6,76089,48736,1,0.0,0.0,0.0,54.0,12.0,linear
7,91296,55883,1,0.0,0.0,0.0,54.0,12.0,linear
8,80629,50665,1,0.0,0.0,0.0,54.0,12.0,linear
9,54554,38396,1,0.0,0.0,0.0,54.0,12.0,linear
10,85061,53040,1,0.0,0.0,0.0,54.0,12.0,linear
11,431756,63388,1,0.751987,0.751987,0.0,54.0,12.0,linear
12,559358,46416,1,0.74696,0.74696,0.0,54.0,12.0,linear
13,620793,78798,1,0.729071,0.729071,0.0,54.0,12.0,linear
14,626422,84068,1,0.699175,0.699175,0.0,54.0,12.0,linear
15,652966,98847,1,0.68947,0.68947,0.0,54.0,12.0,linear
16,644772,99556,1,0.69515,0.69515,0.0,54.0,12.0,linear
17,645984,101027,1,0.704778,0.704778,0.0,54.0,12.0,linear
18,634733,97023,1,0.714724,0.714724,0.0,54.0,12.0,linear
19,625913,90202,1,0.727786,0.727786,0.0,54.0,12.0,linear
20,617753,85577,1,0.738798,0.738798,0.0,54.0,12.0,linear
21,610137,79649,1,0.751157,0.751157,0.0,54.0,12.0,linear
22,603328,74577,1,0.76473,0.76473,0.0,54.0,12.0,linear
23,593557,69505,1,0.778367,0.778367,0.0,54.0,12.0,linear
24,585742,64570,1,0.79431,0.79431,0.0,54.0,12.0,linear
25,575894,59177,1,0.809864,0.809864,0.0,54.0,12.0,linear
26,567377,53632,1,0.825906,0.825906,0.0,54.0,12.0,linear
27,559897,48429,1,0.84278,0.84278,0.0,54.0,12.0,linear
28,550517,42651,1,0.859177,0.859177,0.0,54.0,12.0,linear
29,542908,37159,1,0.877353,0.877353,0.0,54.0,12.0,linear
30,533769,31808,1,0.895218,0.895218,0.0,54.0,12.0,linear
31,525864,26435,1,0.913594,0.913594,0.0,54.0,12.0,linear
32,517388,21520,1,0.930118,0.930118,0.0,54.0,12.0,linear
33,511379,17134,1,0.945276,0.945276,0.0,54.0,12.0,linear
34,504635,13051,1,0.958441,0.958441,0.0,54.0,12.0,linear
35,500003,9687,1,0.970129,0.970129,0.0,54.0,12.0,linear
36,496536,6904,1,0.979231,0.979231,0.0,54.0,12.0,linear
37,493277,4776,1,0.986085,0.986085,0.0,54.0,12.0,linear
38,491420,3128,1,0.991336,0.991336,0.0,54.0,12.0,linear
39,489901,1851,1,0.994807,0.994807,0.0,54.0,12.0,linear
40,487824,1142,1,0.996915,0.996915,0.0,54.0,12.0,linear
41,488459,632,1,0.998354,0.998354,0.0,54.0,12.0,linear
42,487536,352,1,0.999093,0.999093,0.0,54.0,12.0,linear
43,487360,178,1,0.99954,0.99954,0.0,54.0,12.0,linear
44,487199,99,1,0.999752,0.999752,0.0,54.0,12.0,linear
45,487509,46,1,0.999881,0.999881,0.0,54.0,12.0,linear
46,486899,17,1,0.999955,0.999955,0.0,54.0,12.0,linear
47,487674,6,1,0.999988,0.999988,0.0,54.0,12.0,linear
48,487632,2,1,0.999996,0.999996,0.0,54.0,12.0,linear
49,487651,1,1,0.999998,0.999998,0.0,54.0,12.0,linear
50,487343,0,1,1.0,1.0,0.0,54.0,12.0,linear

