generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49067,1,0.0,0.0,0.0,15.0,2.0,linear
2,78256,49182,1,0.0,0.0,0.0,15.0,2.0,linear
3,78277,49512,1,0.0,0.0,0.0,15.0,2.0,linear
4,78131,49700,1,0.0,0.0,0.0,15.0,2.0,linear
5,78180,49886,1,0.0,0.0,0.0,15.0,2.0,linear
6,78255,49882,1,0.0,0.0,0.0,15.0,2.0,linear
7,78345,49828,1,0.0,0.0,0.0,15.0,2.0,linear
8,78570,50022,1,0.0,0.0,0.0,15.0,2.0,linear
9,78762,50139,1,0.0,0.0,0.0,15.0,2.0,linear
10,78439,50118,1,0.0,0.0,0.0,15.0,2.0,linear
11,169404,50232,1,0.457655,0.457655,0.0,15.0,2.0,linear
12,214428,49960,1,0.563593,0.563593,0.0,15.0,2.0,linear
13,211895,48835,1,0.578882,0.578882,0.0,15.0,2.0,linear
14,206321,45536,1,0.608587,0.608587,0.0,15.0,2.0,linear
15,196784,40549,1,0.649104,0.649104,0.0,15.0,2.0,linear
16,185019,34242,1,0.699439,0.699439,0.0,15.0,2.0,linear
17,173443,27154,1,0.757288,0.757288,0.0,15.0,2.0,linear
18,163330,20406,1,0.812305,0.812305,0.0,15.0,2.0,linear
19,154752,14536,1,0.861141,0.861141,0.0,15.0,2.0,linear
20,148972,10044,1,0.902172,0.902172,0.0,15.0,2.0,linear
21,144105,6589,1,0.935114,0.935114,0.0,15.0,2.0,linear
22,140766,4181,1,0.959747,0.959747,0.0,15.0,2.0,linear
23,138432,2584,1,0.976032,0.976032,0.0,15.0,2.0,linear
24,136631,1505,1,0.98649,0.98649,0.0,15.0,2.0,linear
25,136694,863,1,0.992474,0.992474,0.0,15.0,2.0,linear
26,135729,420,1,0.99628,0.99628,0.0,15.0,2.0,linear
27,135742,208,1,0.998188,0.998188,0.0,15.0,2.0,linear
28,135657,106,1,0.999115,0.999115,0.0,15.0,2.0,linear
29,135684,53,1,0.999565,0.999565,0.0,15.0,2.0,linear
30,134949,25,1,0.9998,0.9998,0.0,15.0,2.0,linear
31,135125,7,1,0.999941,0.999941,0.0,15.0,2.0,linear
32,135649,4,1,0.999971,0.999971,0.0,15.0,2.0,linear
33,134908,0,1,1.0,1.0,0.0,15.0,2.0,linear

