generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49066,1,0.0,0.0,0.0,45.0,7.0,linear
2,78261,49038,1,0.0,0.0,0.0,45.0,7.0,linear
3,81521,50889,1,0.0,0.0,0.0,45.0,7.0,linear
4,81549,51434,1,0.0,0.0,0.0,45.0,7.0,linear
5,77762,49784,1,0.0,0.0,0.0,45.0,7.0,linear
6,74159,48109,1,0.0,0.0,0.0,45.0,7.0,linear
7,78044,49641,1,0.0,0.0,0.0,45.0,7.0,linear
8,81344,50981,1,0.0,0.0,0.0,45.0,7.0,linear
9,79663,50119,1,0.0,0.0,0.0,45.0,7.0,linear
10,76051,48718,1,0.0,0.0,0.0,45.0,7.0,linear
11,348069,49333,1,0.715818,0.715818,0.0,45.0,7.0,linear
12,486019,50535,1,0.754408,0.754408,0.0,45.0,7.0,linear
13,509280,62648,1,0.732624,0.732624,0.0,45.0,7.0,linear
14,518553,68541,1,0.726946,0.726946,0.0,45.0,7.0,linear
15,518900,70553,1,0.737239,0.737239,0.0,45.0,7.0,linear
16,510098,67445,1,0.760648,0.760648,0.0,45.0,7.0,linear
17,496365,60940,1,0.78807,0.78807,0.0,45.0,7.0,linear
18,479856,52145,1,0.815581,0.815581,0.0,45.0,7.0,linear
19,467126,42437,1,0.844938,0.844938,0.0,45.0,7.0,linear
20,455975,34488,1,0.872235,0.872235,0.0,45.0,7.0,linear
21,445275,27229,1,0.898874,0.898874,0.0,45.0,7.0,linear
22,435852,20776,1,0.922674,0.922674,0.0,45.0,7.0,linear
23,428175,15531,1,0.943528,0.943528,0.0,45.0,7.0,linear
24,420454,11210,1,0.960226,0.960226,0.0,45.0,7.0,linear
25,415958,7714,1,0.973067,0.973067,0.0,45.0,7.0,linear
26,412966,5093,1,0.982642,0.982642,0.0,45.0,7.0,linear
27,410173,3204,1,0.98952,0.98952,0.0,45.0,7.0,linear
28,408106,1906,1,0.994042,0.994042,0.0,45.0,7.0,linear
29,406944,1025,1,0.996958,0.996958,0.0,45.0,7.0,linear
30,407084,524,1,0.998514,0.998514,0.0,45.0,7.0,linear
31,406163,249,1,0.999316,0.999316,0.0,45.0,7.0,linear
32,406078,97,1,0.999739,0.999739,0.0,45.0,7.0,linear
33,405708,38,1,0.999896,0.999896,0.0,45.0,7.0,linear
34,405743,12,1,0.99997,0.99997,0.0,45.0,7.0,linear
35,405651,2,1,0.999995,0.999995,0.0,45.0,7.0,linear
36,406710,1,1,0.999998,0.999998,0.0,45.0,7.0,linear
37,405999,0,1,1.0,1.0,0.0,45.0,7.0,linear

