generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48931,1,0.0,0.0,0.0,12.0,15.0,linear
2,78555,49524,1,0.0,0.0,0.0,12.0,15.0,linear
3,86586,53735,1,0.0,0.0,0.0,12.0,15.0,linear
4,75961,48853,1,0.0,0.0,0.0,12.0,15.0,linear
5,61408,41741,1,0.0,0.0,0.0,12.0,15.0,linear
6,94434,57468,1,0.0,0.0,0.0,12.0,15.0,linear
7,102049,61159,1,0.0,0.0,0.0,12.0,15.0,linear
8,67341,44847,1,0.0,0.0,0.0,12.0,15.0,linear
9,37476,31060,1,0.0,0.0,0.0,12.0,15.0,linear
10,116595,68579,1,0.0,0.0,0.0,12.0,15.0,linear
11,197394,72180,1,0.365665,0.365665,0.0,12.0,15.0,linear
12,191146,52808,1,0.549512,0.549512,0.0,12.0,15.0,linear
13,158913,41215,1,0.408088,0.408088,0.0,12.0,15.0,linear
14,244508,81830,1,0.374339,0.374339,0.0,12.0,15.0,linear
15,249888,83179,1,0.330576,0.330576,0.0,12.0,15.0,linear
16,277096,97556,1,0.323873,0.323873,0.0,12.0,15.0,linear
17,272845,102963,1,0.316061,0.316061,0.0,12.0,15.0,linear
18,288065,113494,1,0.318061,0.318061,0.0,12.0,15.0,linear
19,275436,109192,1,0.32725,0.32725,0.0,12.0,15.0,linear
20,266789,102572,1,0.327465,0.327465,0.0,12.0,15.0,linear
21,270865,104622,1,0.324646,0.324646,0.0,12.0,15.0,linear
22,272815,104253,1,0.323165,0.323165,0.0,12.0,15.0,linear
23,275287,105413,1,0.320701,0.320701,0.0,12.0,15.0,linear
24,277122,106897,1,0.320953,0.320953,0.0,12.0,15.0,linear
25,276744,107136,1,0.321682,0.321682,0.0,12.0,15.0,linear
26,275265,106698,1,0.322361,0.322361,0.0,12.0,15.0,linear
27,274805,106623,1,0.324162,0.324162,0.0,12.0,15.0,linear
28,273366,105598,1,0.322702,0.322702,0.0,12.0,15.0,linear
29,275111,106238,1,0.322468,0.322468,0.0,12.0,15.0,linear
30,273846,105130,1,0.323445,0.323445,0.0,12.0,15.0,linear
31,274544,105330,1,0.323961,0.323961,0.0,12.0,15.0,linear
32,274325,105822,1,0.323907,0.323907,0.0,12.0,15.0,linear
33,273571,105883,1,0.322171,0.322171,0.0,12.0,15.0,linear
34,274664,105987,1,0.323418,0.323418,0.0,12.0,15.0,linear
35,273792,105288,1,0.3229,0.3229,0.0,12.0,15.0,linear
36,275536,105857,1,0.323466,0.323466,0.0,12.0,15.0,linear
37,275090,106175,1,0.321347,0.321347,0.0,12.0,15.0,linear
38,276114,106644,1,0.32323,0.32323,0.0,12.0,15.0,linear
39,273622,105468,1,0.323204,0.323204,0.0,12.0,15.0,linear
40,274567,105741,1,0.323575,0.323575,0.0,12.0,15.0,linear
41,274151,105590,1,0.325007,0.325007,0.0,12.0,15.0,linear
42,274084,104964,1,0.325291,0.325291,0.0,12.0,15.0,linear
43,273747,105181,1,0.322822,0.322822,0.0,12.0,15.0,linear
44,274973,105781,1,0.324085,0.324085,0.0,12.0,15.0,linear
45,273796,105213,1,0.322358,0.322358,0.0,12.0,15.0,linear
46,275591,106402,1,0.323476,0.323476,0.0,12.0,15.0,linear
47,274048,105433,1,0.323902,0.323902,0.0,12.0,15.0,linear
48,274008,105632,1,0.323566,0.323566,0.0,12.0,15.0,linear
49,273913,105598,1,0.323678,0.323678,0.0,12.0,15.0,linear
50,273479,105094,1,0.323671,0.323671,0.0,12.0,15.0,linear
51,275012,105818,1,0.323856,0.323856,0.0,12.0,15.0,linear
52,273818,105243,1,0.322114,0.322114,0.0,12.0,15.0,linear
53,276148,106495,1,0.322369,0.322369,0.0,12.0,15.0,linear
54,275040,106067,1,0.32454,0.32454,0.0,12.0,15.0,linear
55,273550,105260,1,0.325733,0.325733,0.0,12.0,15.0,linear
56,272064,104947,1,0.324566,0.324566,0.0,12.0,15.0,linear
57,272660,104900,1,0.324335,0.324335,0.0,12.0,15.0,linear
58,273886,105290,1,0.323357,0.323357,0.0,12.0,15.0,linear
59,274900,105611,1,0.323066,0.323066,0.0,12.0,15.0,linear
60,274333,105295,1,0.323828,0.323828,0.0,12.0,15.0,linear
61,273846,105395,1,0.323716,0.323716,0.0,12.0,15.0,linear
62,274196,105766,1,0.323172,0.323172,0.0,12.0,15.0,linear
63,275033,105674,1,0.324,0.324,0.0,12.0,15.0,linear
64,274858,105723,1,0.325323,0.325323,0.0,12.0,15.0,linear
65,272995,104884,1,0.324684,0.324684,0.0,12.0,15.0,linear
66,273641,105441,1,0.322597,0.322597,0.0,12.0,15.0,linear
67,274870,105995,1,0.322887,0.322887,0.0,12.0,15.0,linear
68,275336,105898,1,0.324235,0.324235,0.0,12.0,15.0,linear
69,274309,105561,1,0.322934,0.322934,0.0,12.0,15.0,linear
70,275335,106428,1,0.323419,0.323419,0.0,12.0,15.0,linear
71,274234,106027,1,0.321944,0.321944,0.0,12.0,15.0,linear
72,276109,106288,1,0.324778,0.324778,0.0,12.0,15.0,linear
73,272883,104929,1,0.324282,0.324282,0.0,12.0,15.0,linear
74,274110,105294,1,0.321979,0.321979,0.0,12.0,15.0,linear
75,275937,106183,1,0.324234,0.324234,0.0,12.0,15.0,linear
76,273760,105092,1,0.325167,0.325167,0.0,12.0,15.0,linear
77,273061,105097,1,0.323444,0.323444,0.0,12.0,15.0,linear
78,274515,106187,1,0.324439,0.324439,0.0,12.0,15.0,linear
79,274685,106160,1,0.322115,0.322115,0.0,12.0,15.0,linear
80,275842,106600,1,0.323899,0.323899,0.0,12.0,15.0,linear
81,272979,105055,1,0.322518,0.322518,0.0,12.0,15.0,linear
82,275222,106210,1,0.322661,0.322661,0.0,12.0,15.0,linear
83,273845,105268,1,0.321357,0.321357,0.0,12.0,15.0,linear
84,275780,106007,1,0.321618,0.321618,0.0,12.0,15.0,linear
85,274384,105612,1,0.322273,0.322273,0.0,12.0,15.0,linear
86,274370,105364,1,0.324044,0.324044,0.0,12.0,15.0,linear
87,274777,105737,1,0.324018,0.324018,0.0,12.0,15.0,linear
88,274188,105441,1,0.324172,0.324172,0.0,12.0,15.0,linear
89,274153,105555,1,0.324401,0.324401,0.0,12.0,15.0,linear
90,273406,105354,1,0.324768,0.324768,0.0,12.0,15.0,linear
91,272952,105026,1,0.324124,0.324124,0.0,12.0,15.0,linear
92,273269,105229,1,0.322053,0.322053,0.0,12.0,15.0,linear
93,275887,106057,1,0.324091,0.324091,0.0,12.0,15.0,linear
94,274884,105922,1,0.325373,0.325373,0.0,12.0,15.0,linear
95,273595,105480,1,0.323515,0.323515,0.0,12.0,15.0,linear
96,274581,106076,1,0.322706,0.322706,0.0,12.0,15.0,linear
97,275102,106187,1,0.323758,0.323758,0.0,12.0,15.0,linear
98,273432,105183,1,0.32355,0.32355,0.0,12.0,15.0,linear
99,273923,105590,1,0.322776,0.322776,0.0,12.0,15.0,linear
