generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49441,1,0.0,0.0,0.0,9.0,14.0,linear
2,78317,49350,1,0.0,0.0,0.0,9.0,14.0,linear
3,81816,51219,1,0.0,0.0,0.0,9.0,14.0,linear
4,78417,49673,1,0.0,0.0,0.0,9.0,14.0,linear
5,73220,47418,1,0.0,0.0,0.0,9.0,14.0,linear
6,83457,52237,1,0.0,0.0,0.0,9.0,14.0,linear
7,85604,53228,1,0.0,0.0,0.0,9.0,14.0,linear
8,66885,44178,1,0.0,0.0,0.0,9.0,14.0,linear
9,74034,47822,1,0.0,0.0,0.0,9.0,14.0,linear
10,101095,60732,1,0.0,0.0,0.0,9.0,14.0,linear
11,130468,48744,1,0.415627,0.415627,0.0,9.0,14.0,linear
12,127100,34237,1,0.369341,0.369341,0.0,9.0,14.0,linear
13,198105,69267,1,0.332954,0.332954,0.0,9.0,14.0,linear
14,210371,75205,1,0.288584,0.288584,0.0,9.0,14.0,linear
15,238555,91215,1,0.275454,0.275454,0.0,9.0,14.0,linear
16,236479,96343,1,0.278934,0.278934,0.0,9.0,14.0,linear
17,239604,100960,1,0.274004,0.274004,0.0,9.0,14.0,linear
18,238733,102173,1,0.28484,0.28484,0.0,9.0,14.0,linear
19,225428,93730,1,0.288687,0.288687,0.0,9.0,14.0,linear
20,227528,93945,1,0.284644,0.284644,0.0,9.0,14.0,linear
21,231565,94913,1,0.279499,0.279499,0.0,9.0,14.0,linear
22,237364,97998,1,0.274049,0.274049,0.0,9.0,14.0,linear
23,238896,99313,1,0.277847,0.277847,0.0,9.0,14.0,linear
24,235419,98246,1,0.279795,0.279795,0.0,9.0,14.0,linear
25,233347,97773,1,0.279874,0.279874,0.0,9.0,14.0,linear
26,233655,97542,1,0.281168,0.281168,0.0,9.0,14.0,linear
27,232700,96461,1,0.280822,0.280822,0.0,9.0,14.0,linear
28,233290,96388,1,0.280059,0.280059,0.0,9.0,14.0,linear
29,234569,96920,1,0.278702,0.278702,0.0,9.0,14.0,linear
30,236596,97873,1,0.278325,0.278325,0.0,9.0,14.0,linear
31,236977,98914,1,0.279206,0.279206,0.0,9.0,14.0,linear
32,234439,97808,1,0.28197,0.28197,0.0,9.0,14.0,linear
33,232529,96822,1,0.281684,0.281684,0.0,9.0,14.0,linear
34,232878,96480,1,0.281481,0.281481,0.0,9.0,14.0,linear
35,234550,97150,1,0.281197,0.281197,0.0,9.0,14.0,linear
36,234353,97068,1,0.27962,0.27962,0.0,9.0,14.0,linear
37,235001,98064,1,0.27857,0.27857,0.0,9.0,14.0,linear
38,235108,98321,1,0.278325,0.278325,0.0,9.0,14.0,linear
39,234978,98133,1,0.27984,0.27984,0.0,9.0,14.0,linear
40,234409,97524,1,0.280729,0.280729,0.0,9.0,14.0,linear
41,234965,97974,1,0.280331,0.280331,0.0,9.0,14.0,linear
42,235035,98024,1,0.280407,0.280407,0.0,9.0,14.0,linear
43,234414,97510,1,0.278754,0.278754,0.0,9.0,14.0,linear
44,235951,98185,1,0.280234,0.280234,0.0,9.0,14.0,linear
45,233595,97207,1,0.2801,0.2801,0.0,9.0,14.0,linear
46,233956,97375,1,0.28038,0.28038,0.0,9.0,14.0,linear
47,233329,97130,1,0.279864,0.279864,0.0,9.0,14.0,linear
48,233713,97281,1,0.27883,0.27883,0.0,9.0,14.0,linear
49,234423,97522,1,0.279563,0.279563,0.0,9.0,14.0,linear
50,234362,97600,1,0.27862,0.27862,0.0,9.0,14.0,linear
51,235232,98101,1,0.279592,0.279592,0.0,9.0,14.0,linear
52,233877,97523,1,0.279975,0.279975,0.0,9.0,14.0,linear
53,233759,97318,1,0.280961,0.280961,0.0,9.0,14.0,linear
54,232569,96394,1,0.281972,0.281972,0.0,9.0,14.0,linear
55,232904,96673,1,0.279606,0.279606,0.0,9.0,14.0,linear
56,235014,97811,1,0.281166,0.281166,0.0,9.0,14.0,linear
57,233930,97381,1,0.280336,0.280336,0.0,9.0,14.0,linear
58,234110,97429,1,0.280991,0.280991,0.0,9.0,14.0,linear
59,232772,96884,1,0.279829,0.279829,0.0,9.0,14.0,linear
60,235301,97702,1,0.281497,0.281497,0.0,9.0,14.0,linear
61,234700,97626,1,0.279447,0.279447,0.0,9.0,14.0,linear
62,235887,98059,1,0.280872,0.280872,0.0,9.0,14.0,linear
63,233783,97292,1,0.280305,0.280305,0.0,9.0,14.0,linear
64,235098,98044,1,0.280352,0.280352,0.0,9.0,14.0,linear
65,234027,97625,1,0.280513,0.280513,0.0,9.0,14.0,linear
66,234093,97692,1,0.28009,0.28009,0.0,9.0,14.0,linear
67,234553,97747,1,0.279526,0.279526,0.0,9.0,14.0,linear
68,234660,97678,1,0.279128,0.279128,0.0,9.0,14.0,linear
69,235425,97692,1,0.280686,0.280686,0.0,9.0,14.0,linear
70,233213,96664,1,0.281344,0.281344,0.0,9.0,14.0,linear
71,232841,96858,1,0.279188,0.279188,0.0,9.0,14.0,linear
72,235578,98216,1,0.281834,0.281834,0.0,9.0,14.0,linear
73,233383,96988,1,0.280243,0.280243,0.0,9.0,14.0,linear
74,235174,97768,1,0.280136,0.280136,0.0,9.0,14.0,linear
75,234654,97350,1,0.279628,0.279628,0.0,9.0,14.0,linear
76,236050,98266,1,0.279659,0.279659,0.0,9.0,14.0,linear
77,234277,97748,1,0.279871,0.279871,0.0,9.0,14.0,linear
78,234702,98103,1,0.279132,0.279132,0.0,9.0,14.0,linear
79,235353,98294,1,0.280051,0.280051,0.0,9.0,14.0,linear
80,233661,97037,1,0.279934,0.279934,0.0,9.0,14.0,linear
81,235026,97796,1,0.279899,0.279899,0.0,9.0,14.0,linear
82,234270,97291,1,0.280009,0.280009,0.0,9.0,14.0,linear
83,235691,97728,1,0.28146,0.28146,0.0,9.0,14.0,linear
84,233472,97102,1,0.280447,0.280447,0.0,9.0,14.0,linear
85,234110,97496,1,0.279385,0.279385,0.0,9.0,14.0,linear
86,234542,97813,1,0.27926,0.27926,0.0,9.0,14.0,linear
87,234632,97708,1,0.279189,0.279189,0.0,9.0,14.0,linear
88,235788,98153,1,0.280631,0.280631,0.0,9.0,14.0,linear
89,234093,97331,1,0.27903,0.27903,0.0,9.0,14.0,linear
