generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49360,1,0.0,0.0,0.0,51.0,6.0,linear
2,78643,49480,1,0.0,0.0,0.0,51.0,6.0,linear
3,79134,50143,1,0.0,0.0,0.0,51.0,6.0,linear
4,80103,50778,1,0.0,0.0,0.0,51.0,6.0,linear
5,79846,50795,1,0.0,0.0,0.0,51.0,6.0,linear
6,78042,50056,1,0.0,0.0,0.0,51.0,6.0,linear
7,77297,49492,1,0.0,0.0,0.0,51.0,6.0,linear
8,78896,50104,1,0.0,0.0,0.0,51.0,6.0,linear
9,78923,49894,1,0.0,0.0,0.0,51.0,6.0,linear
10,78764,49694,1,0.0,0.0,0.0,51.0,6.0,linear
11,385235,49584,1,0.740976,0.740976,0.0,51.0,6.0,linear
12,539616,50181,1,0.785476,0.785476,0.0,51.0,6.0,linear
13,557675,59283,1,0.769826,0.769826,0.0,51.0,6.0,linear
14,564450,63841,1,0.767558,0.767558,0.0,51.0,6.0,linear
15,562843,64319,1,0.781439,0.781439,0.0,51.0,6.0,linear
16,550973,59652,1,0.808454,0.808454,0.0,51.0,6.0,linear
17,535172,51935,1,0.839802,0.839802,0.0,51.0,6.0,linear
18,518793,41917,1,0.871666,0.871666,0.0,51.0,6.0,linear
19,503488,31766,1,0.899623,0.899623,0.0,51.0,6.0,linear
20,492216,23811,1,0.924572,0.924572,0.0,51.0,6.0,linear
21,483114,17102,1,0.94604,0.94604,0.0,51.0,6.0,linear
22,477315,11999,1,0.962921,0.962921,0.0,51.0,6.0,linear
23,471498,8129,1,0.975817,0.975817,0.0,51.0,6.0,linear
24,467490,5263,1,0.984649,0.984649,0.0,51.0,6.0,linear
25,463944,3283,1,0.990856,0.990856,0.0,51.0,6.0,linear
26,462546,1828,1,0.995022,0.995022,0.0,51.0,6.0,linear
27,461033,973,1,0.997389,0.997389,0.0,51.0,6.0,linear
28,460408,521,1,0.998692,0.998692,0.0,51.0,6.0,linear
29,460571,250,1,0.999403,0.999403,0.0,51.0,6.0,linear
30,460759,116,1,0.999731,0.999731,0.0,51.0,6.0,linear
31,460438,40,1,0.999913,0.999913,0.0,51.0,6.0,linear
32,459734,16,1,0.999965,0.999965,0.0,51.0,6.0,linear
33,459815,5,1,0.999989,0.999989,0.0,51.0,6.0,linear
34,460557,0,1,1.0,1.0,0.0,51.0,6.0,linear

