generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49244,1,0.0,0.0,0.0,18.0,14.0,linear
2,78285,49199,1,0.0,0.0,0.0,18.0,14.0,linear
3,82190,51270,1,0.0,0.0,0.0,18.0,14.0,linear
4,80214,50721,1,0.0,0.0,0.0,18.0,14.0,linear
5,75409,48676,1,0.0,0.0,0.0,18.0,14.0,linear
6,74817,48291,1,0.0,0.0,0.0,18.0,14.0,linear
7,84980,52852,1,0.0,0.0,0.0,18.0,14.0,linear
8,82414,51798,1,0.0,0.0,0.0,18.0,14.0,linear
9,64775,43156,1,0.0,0.0,0.0,18.0,14.0,linear
10,78684,50144,1,0.0,0.0,0.0,18.0,14.0,linear
11,210665,61729,1,0.514044,0.514044,0.0,18.0,14.0,linear
12,231307,45438,1,0.48939,0.48939,0.0,18.0,14.0,linear
13,302647,81599,1,0.467156,0.467156,0.0,18.0,14.0,linear
14,302498,84702,1,0.418269,0.418269,0.0,18.0,14.0,linear
15,342651,106761,1,0.403284,0.403284,0.0,18.0,14.0,linear
16,336916,109529,1,0.397341,0.397341,0.0,18.0,14.0,linear
17,348859,116369,1,0.394471,0.394471,0.0,18.0,14.0,linear
18,346349,118581,1,0.39542,0.39542,0.0,18.0,14.0,linear
19,343507,115344,1,0.40045,0.40045,0.0,18.0,14.0,linear
20,340715,114542,1,0.39937,0.39937,0.0,18.0,14.0,linear
21,341127,113800,1,0.400853,0.400853,0.0,18.0,14.0,linear
22,340680,113444,1,0.398079,0.398079,0.0,18.0,14.0,linear
23,343374,114211,1,0.398344,0.398344,0.0,18.0,14.0,linear
24,342164,113924,1,0.396952,0.396952,0.0,18.0,14.0,linear
25,343999,115139,1,0.397051,0.397051,0.0,18.0,14.0,linear
26,342966,115123,1,0.395631,0.395631,0.0,18.0,14.0,linear
27,344222,115631,1,0.397967,0.397967,0.0,18.0,14.0,linear
28,342183,114680,1,0.398136,0.398136,0.0,18.0,14.0,linear
29,342762,114608,1,0.397893,0.397893,0.0,18.0,14.0,linear
30,342635,114976,1,0.397575,0.397575,0.0,18.0,14.0,linear
31,343064,114568,1,0.398169,0.398169,0.0,18.0,14.0,linear
32,342019,114190,1,0.397743,0.397743,0.0,18.0,14.0,linear
33,342514,114413,1,0.398119,0.398119,0.0,18.0,14.0,linear
34,342048,114587,1,0.396212,0.396212,0.0,18.0,14.0,linear
35,343923,115232,1,0.398647,0.398647,0.0,18.0,14.0,linear
36,341933,114991,1,0.39724,0.39724,0.0,18.0,14.0,linear
37,343362,115524,1,0.397517,0.397517,0.0,18.0,14.0,linear
38,342614,114929,1,0.397621,0.397621,0.0,18.0,14.0,linear
39,343980,115130,1,0.397344,0.397344,0.0,18.0,14.0,linear
40,343823,115185,1,0.397302,0.397302,0.0,18.0,14.0,linear
41,342525,114817,1,0.398491,0.398491,0.0,18.0,14.0,linear
42,342565,114488,1,0.399658,0.399658,0.0,18.0,14.0,linear
43,342010,114419,1,0.398141,0.398141,0.0,18.0,14.0,linear
44,343313,114988,1,0.39698,0.39698,0.0,18.0,14.0,linear
45,343443,115041,1,0.396528,0.396528,0.0,18.0,14.0,linear
46,343767,115061,1,0.398356,0.398356,0.0,18.0,14.0,linear
47,342308,114291,1,0.397583,0.397583,0.0,18.0,14.0,linear
48,343154,114826,1,0.398573,0.398573,0.0,18.0,14.0,linear
49,341298,114279,1,0.397856,0.397856,0.0,18.0,14.0,linear
50,342114,114783,1,0.398034,0.398034,0.0,18.0,14.0,linear
51,342690,114845,1,0.398871,0.398871,0.0,18.0,14.0,linear
52,342420,114674,1,0.398861,0.398861,0.0,18.0,14.0,linear
53,341650,114599,1,0.397871,0.397871,0.0,18.0,14.0,linear
54,342207,114689,1,0.39895,0.39895,0.0,18.0,14.0,linear
55,341536,114839,1,0.397368,0.397368,0.0,18.0,14.0,linear
56,343266,114923,1,0.397592,0.397592,0.0,18.0,14.0,linear
57,343328,115134,1,0.398852,0.398852,0.0,18.0,14.0,linear
58,342050,114707,1,0.397592,0.397592,0.0,18.0,14.0,linear
59,342294,114797,1,0.397754,0.397754,0.0,18.0,14.0,linear
60,341581,114211,1,0.397551,0.397551,0.0,18.0,14.0,linear
61,343148,114670,1,0.397924,0.397924,0.0,18.0,14.0,linear
62,342743,114700,1,0.397934,0.397934,0.0,18.0,14.0,linear
63,343349,115234,1,0.397797,0.397797,0.0,18.0,14.0,linear
64,343562,114873,1,0.398703,0.398703,0.0,18.0,14.0,linear
