generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77719,48949,1,0.0,0.0,0.0,27.0,14.0,linear
2,77836,49085,1,0.0,0.0,0.0,27.0,14.0,linear
3,82112,51473,1,0.0,0.0,0.0,27.0,14.0,linear
4,83308,52247,1,0.0,0.0,0.0,27.0,14.0,linear
5,69377,45640,1,0.0,0.0,0.0,27.0,14.0,linear
6,76897,49105,1,0.0,0.0,0.0,27.0,14.0,linear
7,93247,57193,1,0.0,0.0,0.0,27.0,14.0,linear
8,77761,49608,1,0.0,0.0,0.0,27.0,14.0,linear
9,47540,35111,1,0.0,0.0,0.0,27.0,14.0,linear
10,95069,57838,1,0.0,0.0,0.0,27.0,14.0,linear
11,279611,68315,1,0.582928,0.582928,0.0,27.0,14.0,linear
12,322624,50504,1,0.604052,0.604052,0.0,27.0,14.0,linear
13,368662,76133,1,0.580075,0.580075,0.0,27.0,14.0,linear
14,379927,83712,1,0.526793,0.526793,0.0,27.0,14.0,linear
15,418821,103632,1,0.505245,0.505245,0.0,27.0,14.0,linear
16,418185,107318,1,0.49388,0.49388,0.0,27.0,14.0,linear
17,433464,117631,1,0.487111,0.487111,0.0,27.0,14.0,linear
18,435028,121834,1,0.481378,0.481378,0.0,27.0,14.0,linear
19,438100,122870,1,0.48169,0.48169,0.0,27.0,14.0,linear
20,436189,123198,1,0.480742,0.480742,0.0,27.0,14.0,linear
21,436624,122920,1,0.481802,0.481802,0.0,27.0,14.0,linear
22,435736,122887,1,0.480889,0.480889,0.0,27.0,14.0,linear
23,436339,122906,1,0.482518,0.482518,0.0,27.0,14.0,linear
24,435103,122431,1,0.481004,0.481004,0.0,27.0,14.0,linear
25,435638,122574,1,0.480861,0.480861,0.0,27.0,14.0,linear
26,435903,122404,1,0.481838,0.481838,0.0,27.0,14.0,linear
27,436513,122264,1,0.483336,0.483336,0.0,27.0,14.0,linear
28,435660,121960,1,0.482639,0.482639,0.0,27.0,14.0,linear
29,435009,121775,1,0.482149,0.482149,0.0,27.0,14.0,linear
30,434797,121829,1,0.481368,0.481368,0.0,27.0,14.0,linear
31,435693,122283,1,0.481639,0.481639,0.0,27.0,14.0,linear
32,435565,121984,1,0.48161,0.48161,0.0,27.0,14.0,linear
33,435609,122039,1,0.481586,0.481586,0.0,27.0,14.0,linear
34,435855,122089,1,0.482138,0.482138,0.0,27.0,14.0,linear
35,436124,122534,1,0.482144,0.482144,0.0,27.0,14.0,linear
36,436242,122706,1,0.482768,0.482768,0.0,27.0,14.0,linear
37,435793,122312,1,0.482761,0.482761,0.0,27.0,14.0,linear
38,435782,122156,1,0.482896,0.482896,0.0,27.0,14.0,linear
39,435195,121751,1,0.482425,0.482425,0.0,27.0,14.0,linear
40,435452,121753,1,0.482319,0.482319,0.0,27.0,14.0,linear
41,436137,121959,1,0.482588,0.482588,0.0,27.0,14.0,linear
42,435754,121992,1,0.482509,0.482509,0.0,27.0,14.0,linear
43,436290,122261,1,0.482542,0.482542,0.0,27.0,14.0,linear
44,436079,122335,1,0.483285,0.483285,0.0,27.0,14.0,linear
45,435400,121686,1,0.482524,0.482524,0.0,27.0,14.0,linear
46,436047,122171,1,0.482004,0.482004,0.0,27.0,14.0,linear
47,435700,122155,1,0.481959,0.481959,0.0,27.0,14.0,linear
48,435539,121793,1,0.481718,0.481718,0.0,27.0,14.0,linear
49,434910,121787,1,0.482602,0.482602,0.0,27.0,14.0,linear
50,434249,121614,1,0.482253,0.482253,0.0,27.0,14.0,linear
51,435022,121843,1,0.483019,0.483019,0.0,27.0,14.0,linear
52,434636,121675,1,0.482106,0.482106,0.0,27.0,14.0,linear
53,435993,121774,1,0.483161,0.483161,0.0,27.0,14.0,linear
54,435564,121608,1,0.48204,0.48204,0.0,27.0,14.0,linear
55,435464,121556,1,0.482293,0.482293,0.0,27.0,14.0,linear
56,435370,122045,1,0.481884,0.481884,0.0,27.0,14.0,linear
57,435780,122353,1,0.48211,0.48211,0.0,27.0,14.0,linear
58,435496,122203,1,0.481864,0.481864,0.0,27.0,14.0,linear
59,435770,122434,1,0.481612,0.481612,0.0,27.0,14.0,linear
60,436315,122699,1,0.482004,0.482004,0.0,27.0,14.0,linear
61,436278,122397,1,0.482432,0.482432,0.0,27.0,14.0,linear
62,435748,122085,1,0.481856,0.481856,0.0,27.0,14.0,linear
63,435678,122448,1,0.481804,0.481804,0.0,27.0,14.0,linear
64,435589,122034,1,0.482149,0.482149,0.0,27.0,14.0,linear
65,435144,122367,1,0.4809,0.4809,0.0,27.0,14.0,linear
66,435273,122376,1,0.48129,0.48129,0.0,27.0,14.0,linear
67,436355,122318,1,0.482413,0.482413,0.0,27.0,14.0,linear
68,435070,122089,1,0.482009,0.482009,0.0,27.0,14.0,linear
69,435675,122198,1,0.481891,0.481891,0.0,27.0,14.0,linear
70,436108,122395,1,0.481694,0.481694,0.0,27.0,14.0,linear
71,436172,122589,1,0.481889,0.481889,0.0,27.0,14.0,linear
72,436158,122816,1,0.482874,0.482874,0.0,27.0,14.0,linear
73,435091,122219,1,0.481555,0.481555,0.0,27.0,14.0,linear
74,435950,122751,1,0.481502,0.481502,0.0,27.0,14.0,linear
75,435838,122515,1,0.482276,0.482276,0.0,27.0,14.0,linear
76,436098,122285,1,0.48279,0.48279,0.0,27.0,14.0,linear
77,435094,122052,1,0.481756,0.481756,0.0,27.0,14.0,linear
78,435675,122204,1,0.482401,0.482401,0.0,27.0,14.0,linear
79,436157,122066,1,0.482713,0.482713,0.0,27.0,14.0,linear
80,435930,122375,1,0.482467,0.482467,0.0,27.0,14.0,linear
81,435629,122115,1,0.482179,0.482179,0.0,27.0,14.0,linear
82,436038,122549,1,0.481467,0.481467,0.0,27.0,14.0,linear
83,435708,122482,1,0.481802,0.481802,0.0,27.0,14.0,linear
84,435209,122110,1,0.481699,0.481699,0.0,27.0,14.0,linear
85,434954,122159,1,0.481789,0.481789,0.0,27.0,14.0,linear
86,434637,122079,1,0.481288,0.481288,0.0,27.0,14.0,linear
87,435240,121824,1,0.481916,0.481916,0.0,27.0,14.0,linear
