generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49301,1,0.0,0.0,0.0,48.0,8.0,linear
2,77981,49188,1,0.0,0.0,0.0,48.0,8.0,linear
3,79318,50091,1,0.0,0.0,0.0,48.0,8.0,linear
4,81285,51099,1,0.0,0.0,0.0,48.0,8.0,linear
5,79648,50467,1,0.0,0.0,0.0,48.0,8.0,linear
6,76036,48914,1,0.0,0.0,0.0,48.0,8.0,linear
7,76509,49005,1,0.0,0.0,0.0,48.0,8.0,linear
8,80364,50654,1,0.0,0.0,0.0,48.0,8.0,linear
9,80677,50754,1,0.0,0.0,0.0,48.0,8.0,linear
10,78409,49999,1,0.0,0.0,0.0,48.0,8.0,linear
11,364682,49033,1,0.73077,0.73077,0.0,48.0,8.0,linear
12,511452,50216,1,0.762125,0.762125,0.0,48.0,8.0,linear
13,538531,64068,1,0.735504,0.735504,0.0,48.0,8.0,linear
14,552040,71590,1,0.724903,0.724903,0.0,48.0,8.0,linear
15,556377,75853,1,0.731999,0.731999,0.0,48.0,8.0,linear
16,547090,73922,1,0.750589,0.750589,0.0,48.0,8.0,linear
17,535119,68457,1,0.77559,0.77559,0.0,48.0,8.0,linear
18,519328,59474,1,0.800856,0.800856,0.0,48.0,8.0,linear
19,506093,49845,1,0.82675,0.82675,0.0,48.0,8.0,linear
20,494549,42353,1,0.851708,0.851708,0.0,48.0,8.0,linear
21,483408,34916,1,0.876534,0.876534,0.0,48.0,8.0,linear
22,474168,28165,1,0.90169,0.90169,0.0,48.0,8.0,linear
23,463734,21874,1,0.923891,0.923891,0.0,48.0,8.0,linear
24,455887,16695,1,0.943126,0.943126,0.0,48.0,8.0,linear
25,449508,12120,1,0.959184,0.959184,0.0,48.0,8.0,linear
26,443985,8492,1,0.972113,0.972113,0.0,48.0,8.0,linear
27,439908,5580,1,0.982034,0.982034,0.0,48.0,8.0,linear
28,437548,3570,1,0.988861,0.988861,0.0,48.0,8.0,linear
29,435636,2184,1,0.993398,0.993398,0.0,48.0,8.0,linear
30,434778,1251,1,0.996449,0.996449,0.0,48.0,8.0,linear
31,433176,661,1,0.998158,0.998158,0.0,48.0,8.0,linear
32,433549,337,1,0.999096,0.999096,0.0,48.0,8.0,linear
33,432980,152,1,0.999594,0.999594,0.0,48.0,8.0,linear
34,433033,70,1,0.999818,0.999818,0.0,48.0,8.0,linear
35,432576,22,1,0.99994,0.99994,0.0,48.0,8.0,linear
36,432486,9,1,0.999972,0.999972,0.0,48.0,8.0,linear
37,431936,3,1,0.999993,0.999993,0.0,48.0,8.0,linear
38,432770,1,1,0.999998,0.999998,0.0,48.0,8.0,linear
39,432908,1,1,0.999998,0.999998,0.0,48.0,8.0,linear
40,433232,0,1,1.0,1.0,0.0,48.0,8.0,linear

