generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49388,1,0.0,0.0,0.0,57.0,5.0,linear
2,78668,49441,1,0.0,0.0,0.0,57.0,5.0,linear
3,79357,50014,1,0.0,0.0,0.0,57.0,5.0,linear
4,79244,49891,1,0.0,0.0,0.0,57.0,5.0,linear
5,78974,50018,1,0.0,0.0,0.0,57.0,5.0,linear
6,78370,50002,1,0.0,0.0,0.0,57.0,5.0,linear
7,78459,49943,1,0.0,0.0,0.0,57.0,5.0,linear
8,78411,49909,1,0.0,0.0,0.0,57.0,5.0,linear
9,79367,50372,1,0.0,0.0,0.0,57.0,5.0,linear
10,78806,50168,1,0.0,0.0,0.0,57.0,5.0,linear
11,421573,50249,1,0.76188,0.76188,0.0,57.0,5.0,linear
12,592713,49703,1,0.811671,0.811671,0.0,57.0,5.0,linear
13,605587,56231,1,0.801587,0.801587,0.0,57.0,5.0,linear
14,609966,58915,1,0.804803,0.804803,0.0,57.0,5.0,linear
15,604781,57153,1,0.821498,0.821498,0.0,57.0,5.0,linear
16,592086,51688,1,0.850517,0.850517,0.0,57.0,5.0,linear
17,575057,42432,1,0.883539,0.883539,0.0,57.0,5.0,linear
18,558005,32233,1,0.912439,0.912439,0.0,57.0,5.0,linear
19,545161,23202,1,0.936608,0.936608,0.0,57.0,5.0,linear
20,536917,15952,1,0.956106,0.956106,0.0,57.0,5.0,linear
21,528725,10582,1,0.970792,0.970792,0.0,57.0,5.0,linear
22,524535,6750,1,0.981943,0.981943,0.0,57.0,5.0,linear
23,520328,4275,1,0.989202,0.989202,0.0,57.0,5.0,linear
24,517099,2562,1,0.993926,0.993926,0.0,57.0,5.0,linear
25,515536,1370,1,0.996856,0.996856,0.0,57.0,5.0,linear
26,514648,665,1,0.998529,0.998529,0.0,57.0,5.0,linear
27,514629,296,1,0.99933,0.99933,0.0,57.0,5.0,linear
28,514418,125,1,0.999705,0.999705,0.0,57.0,5.0,linear
29,514200,52,1,0.999885,0.999885,0.0,57.0,5.0,linear
30,513668,24,1,0.999945,0.999945,0.0,57.0,5.0,linear
31,514882,16,1,0.999969,0.999969,0.0,57.0,5.0,linear
32,514840,4,1,0.999992,0.999992,0.0,57.0,5.0,linear
33,513865,0,1,1.0,1.0,0.0,57.0,5.0,linear

