generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,48844,1,0.0,0.0,0.0,60.0,4.0,linear
2,77806,48869,1,0.0,0.0,0.0,60.0,4.0,linear
3,78696,49538,1,0.0,0.0,0.0,60.0,4.0,linear
4,79152,50044,1,0.0,0.0,0.0,60.0,4.0,linear
5,79392,50503,1,0.0,0.0,0.0,60.0,4.0,linear
6,78683,50423,1,0.0,0.0,0.0,60.0,4.0,linear
7,77958,50016,1,0.0,0.0,0.0,60.0,4.0,linear
8,77953,50064,1,0.0,0.0,0.0,60.0,4.0,linear
9,78088,49814,1,0.0,0.0,0.0,60.0,4.0,linear
10,78032,49681,1,0.0,0.0,0.0,60.0,4.0,linear
11,439602,49865,1,0.770063,0.770063,0.0,60.0,4.0,linear
12,620486,50030,1,0.824255,0.824255,0.0,60.0,4.0,linear
13,628579,54039,1,0.821759,0.821759,0.0,60.0,4.0,linear
14,627743,54325,1,0.830417,0.830417,0.0,60.0,4.0,linear
15,621043,51201,1,0.850839,0.850839,0.0,60.0,4.0,linear
16,606110,44084,1,0.879966,0.879966,0.0,60.0,4.0,linear
17,590508,34967,1,0.911164,0.911164,0.0,60.0,4.0,linear
18,574769,25166,1,0.9374,0.9374,0.0,60.0,4.0,linear
19,562421,16872,1,0.958595,0.958595,0.0,60.0,4.0,linear
20,553575,10542,1,0.974047,0.974047,0.0,60.0,4.0,linear
21,549233,6230,1,0.984634,0.984634,0.0,60.0,4.0,linear
22,546603,3584,1,0.991441,0.991441,0.0,60.0,4.0,linear
23,544454,2017,1,0.995409,0.995409,0.0,60.0,4.0,linear
24,543360,1098,1,0.997631,0.997631,0.0,60.0,4.0,linear
25,542030,521,1,0.998926,0.998926,0.0,60.0,4.0,linear
26,541985,232,1,0.999509,0.999509,0.0,60.0,4.0,linear
27,540968,104,1,0.999787,0.999787,0.0,60.0,4.0,linear
28,541617,32,1,0.999926,0.999926,0.0,60.0,4.0,linear
29,540979,10,1,0.999974,0.999974,0.0,60.0,4.0,linear
30,541076,4,1,0.999993,0.999993,0.0,60.0,4.0,linear
31,540628,2,1,0.999996,0.999996,0.0,60.0,4.0,linear
32,540669,1,1,0.999998,0.999998,0.0,60.0,4.0,linear
33,541282,0,1,1.0,1.0,0.0,60.0,4.0,linear

