generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48932,1,0.0,0.0,0.0,45.0,4.0,linear
2,77799,48801,1,0.0,0.0,0.0,45.0,4.0,linear
3,79023,49733,1,0.0,0.0,0.0,45.0,4.0,linear
4,79672,50339,1,0.0,0.0,0.0,45.0,4.0,linear
5,79373,50419,1,0.0,0.0,0.0,45.0,4.0,linear
6,78524,50064,1,0.0,0.0,0.0,45.0,4.0,linear
7,78549,50221,1,0.0,0.0,0.0,45.0,4.0,linear
8,79019,50482,1,0.0,0.0,0.0,45.0,4.0,linear
9,78476,49900,1,0.0,0.0,0.0,45.0,4.0,linear
10,78166,49867,1,0.0,0.0,0.0,45.0,4.0,linear
11,348960,50225,1,0.716133,0.716133,0.0,45.0,4.0,linear
12,484347,50153,1,0.779477,0.779477,0.0,45.0,4.0,linear
13,492069,53709,1,0.775306,0.775306,0.0,45.0,4.0,linear
14,493516,54617,1,0.783757,0.783757,0.0,45.0,4.0,linear
15,486570,52136,1,0.805329,0.805329,0.0,45.0,4.0,linear
16,473736,45843,1,0.838009,0.838009,0.0,45.0,4.0,linear
17,458939,37011,1,0.875727,0.875727,0.0,45.0,4.0,linear
18,443633,27480,1,0.907898,0.907898,0.0,45.0,4.0,linear
19,430985,19326,1,0.935372,0.935372,0.0,45.0,4.0,linear
20,422636,12963,1,0.95684,0.95684,0.0,45.0,4.0,linear
21,417153,8298,1,0.972101,0.972101,0.0,45.0,4.0,linear
22,412607,5180,1,0.982981,0.982981,0.0,45.0,4.0,linear
23,409906,3170,1,0.989954,0.989954,0.0,45.0,4.0,linear
24,408318,1881,1,0.994326,0.994326,0.0,45.0,4.0,linear
25,407435,1006,1,0.997077,0.997077,0.0,45.0,4.0,linear
26,406249,509,1,0.998577,0.998577,0.0,45.0,4.0,linear
27,406182,232,1,0.99938,0.99938,0.0,45.0,4.0,linear
28,406770,90,1,0.999764,0.999764,0.0,45.0,4.0,linear
29,406008,30,1,0.999926,0.999926,0.0,45.0,4.0,linear
30,406276,11,1,0.999973,0.999973,0.0,45.0,4.0,linear
31,406102,3,1,0.999993,0.999993,0.0,45.0,4.0,linear
32,405036,0,1,1.0,1.0,0.0,45.0,4.0,linear

