generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49300,1,0.0,0.0,0.0,27.0,2.0,linear
2,78303,49229,1,0.0,0.0,0.0,27.0,2.0,linear
3,78367,49570,1,0.0,0.0,0.0,27.0,2.0,linear
4,78271,49625,1,0.0,0.0,0.0,27.0,2.0,linear
5,78467,49865,1,0.0,0.0,0.0,27.0,2.0,linear
6,79053,50234,1,0.0,0.0,0.0,27.0,2.0,linear
7,79119,50355,1,0.0,0.0,0.0,27.0,2.0,linear
8,79276,50414,1,0.0,0.0,0.0,27.0,2.0,linear
9,78951,50274,1,0.0,0.0,0.0,27.0,2.0,linear
10,78573,50233,1,0.0,0.0,0.0,27.0,2.0,linear
11,240803,49900,1,0.602057,0.602057,0.0,27.0,2.0,linear
12,322279,50042,1,0.699093,0.699093,0.0,27.0,2.0,linear
13,319700,48760,1,0.714596,0.714596,0.0,27.0,2.0,linear
14,312503,45088,1,0.742374,0.742374,0.0,27.0,2.0,linear
15,301652,39489,1,0.780304,0.780304,0.0,27.0,2.0,linear
16,289325,32145,1,0.826015,0.826015,0.0,27.0,2.0,linear
17,276675,24146,1,0.872514,0.872514,0.0,27.0,2.0,linear
18,265216,16470,1,0.912759,0.912759,0.0,27.0,2.0,linear
19,257163,10666,1,0.943405,0.943405,0.0,27.0,2.0,linear
20,252468,6519,1,0.965367,0.965367,0.0,27.0,2.0,linear
21,248779,3810,1,0.979827,0.979827,0.0,27.0,2.0,linear
22,246145,2111,1,0.989042,0.989042,0.0,27.0,2.0,linear
23,244954,1133,1,0.994163,0.994163,0.0,27.0,2.0,linear
24,244625,638,1,0.99693,0.99693,0.0,27.0,2.0,linear
25,243910,297,1,0.998643,0.998643,0.0,27.0,2.0,linear
26,243671,129,1,0.999434,0.999434,0.0,27.0,2.0,linear
27,243624,46,1,0.999799,0.999799,0.0,27.0,2.0,linear
28,244385,16,1,0.99993,0.99993,0.0,27.0,2.0,linear
29,243830,8,1,0.999967,0.999967,0.0,27.0,2.0,linear
30,243673,1,1,0.999996,0.999996,0.0,27.0,2.0,linear
31,243459,0,1,1.0,1.0,0.0,27.0,2.0,linear

