generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49162,1,0.0,0.0,0.0,48.0,15.0,linear
2,77814,49181,1,0.0,0.0,0.0,48.0,15.0,linear
3,81794,51302,1,0.0,0.0,0.0,48.0,15.0,linear
4,80985,51080,1,0.0,0.0,0.0,48.0,15.0,linear
5,70979,46335,1,0.0,0.0,0.0,48.0,15.0,linear
6,78454,49922,1,0.0,0.0,0.0,48.0,15.0,linear
7,94144,57607,1,0.0,0.0,0.0,48.0,15.0,linear
8,69276,45508,1,0.0,0.0,0.0,48.0,15.0,linear
9,48109,35151,1,0.0,0.0,0.0,48.0,15.0,linear
10,112010,65913,1,0.0,0.0,0.0,48.0,15.0,linear
11,405600,68302,1,0.713109,0.713109,0.0,48.0,15.0,linear
12,509936,50239,1,0.750543,0.750543,0.0,48.0,15.0,linear
13,541392,68918,1,0.71846,0.71846,0.0,48.0,15.0,linear
14,568207,82294,1,0.667061,0.667061,0.0,48.0,15.0,linear
15,606257,100833,1,0.643643,0.643643,0.0,48.0,15.0,linear
16,610711,106916,1,0.635984,0.635984,0.0,48.0,15.0,linear
17,619920,116179,1,0.636105,0.636105,0.0,48.0,15.0,linear
18,616189,117896,1,0.632779,0.632779,0.0,48.0,15.0,linear
19,618185,118621,1,0.633955,0.633955,0.0,48.0,15.0,linear
20,616100,117125,1,0.633615,0.633615,0.0,48.0,15.0,linear
21,616461,116569,1,0.633915,0.633915,0.0,48.0,15.0,linear
22,615687,116652,1,0.634484,0.634484,0.0,48.0,15.0,linear
23,615467,116741,1,0.633914,0.633914,0.0,48.0,15.0,linear
24,616626,117171,1,0.634,0.634,0.0,48.0,15.0,linear
25,615978,117053,1,0.63361,0.63361,0.0,48.0,15.0,linear
26,616198,117438,1,0.632413,0.632413,0.0,48.0,15.0,linear
27,616533,116943,1,0.632745,0.632745,0.0,48.0,15.0,linear
28,617612,117136,1,0.63387,0.63387,0.0,48.0,15.0,linear
29,616057,116740,1,0.633718,0.633718,0.0,48.0,15.0,linear
30,616119,116448,1,0.634916,0.634916,0.0,48.0,15.0,linear
31,614781,115889,1,0.634639,0.634639,0.0,48.0,15.0,linear
32,615313,115948,1,0.635386,0.635386,0.0,48.0,15.0,linear
33,614543,115808,1,0.63518,0.63518,0.0,48.0,15.0,linear
34,616096,116813,1,0.635045,0.635045,0.0,48.0,15.0,linear
35,615482,116369,1,0.635243,0.635243,0.0,48.0,15.0,linear
36,615314,116565,1,0.635409,0.635409,0.0,48.0,15.0,linear
37,614610,116419,1,0.635074,0.635074,0.0,48.0,15.0,linear
38,614658,116121,1,0.634723,0.634723,0.0,48.0,15.0,linear
39,615685,116159,1,0.635822,0.635822,0.0,48.0,15.0,linear
40,615350,115596,1,0.635586,0.635586,0.0,48.0,15.0,linear
41,615570,116171,1,0.634911,0.634911,0.0,48.0,15.0,linear
42,614477,115758,1,0.634865,0.634865,0.0,48.0,15.0,linear
43,615464,115712,1,0.635018,0.635018,0.0,48.0,15.0,linear
44,616102,116141,1,0.634974,0.634974,0.0,48.0,15.0,linear
45,615982,116342,1,0.635658,0.635658,0.0,48.0,15.0,linear
46,615167,115889,1,0.635184,0.635184,0.0,48.0,15.0,linear
47,616713,116481,1,0.634841,0.634841,0.0,48.0,15.0,linear
48,616695,116494,1,0.634929,0.634929,0.0,48.0,15.0,linear
49,615912,116387,1,0.634866,0.634866,0.0,48.0,15.0,linear
