generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49394,1,0.0,0.0,0.0,12.0,7.0,linear
2,78175,49254,1,0.0,0.0,0.0,12.0,7.0,linear
3,79602,50194,1,0.0,0.0,0.0,12.0,7.0,linear
4,80773,50977,1,0.0,0.0,0.0,12.0,7.0,linear
5,78553,50392,1,0.0,0.0,0.0,12.0,7.0,linear
6,77301,49538,1,0.0,0.0,0.0,12.0,7.0,linear
7,76867,49198,1,0.0,0.0,0.0,12.0,7.0,linear
8,78704,49915,1,0.0,0.0,0.0,12.0,7.0,linear
9,79942,50470,1,0.0,0.0,0.0,12.0,7.0,linear
10,79673,50444,1,0.0,0.0,0.0,12.0,7.0,linear
11,150103,49977,1,0.404271,0.404271,0.0,12.0,7.0,linear
12,185988,50086,1,0.45946,0.45946,0.0,12.0,7.0,linear
13,206468,60129,1,0.425322,0.425322,0.0,12.0,7.0,linear
14,220617,67701,1,0.405543,0.405543,0.0,12.0,7.0,linear
15,228331,73587,1,0.394938,0.394938,0.0,12.0,7.0,linear
16,231308,77146,1,0.391649,0.391649,0.0,12.0,7.0,linear
17,233171,79052,1,0.389852,0.389852,0.0,12.0,7.0,linear
18,233579,79651,1,0.387613,0.387613,0.0,12.0,7.0,linear
19,233039,79248,1,0.386963,0.386963,0.0,12.0,7.0,linear
20,234576,80080,1,0.388025,0.388025,0.0,12.0,7.0,linear
21,234277,80329,1,0.386031,0.386031,0.0,12.0,7.0,linear
22,234611,80731,1,0.385474,0.385474,0.0,12.0,7.0,linear
23,235029,80969,1,0.385442,0.385442,0.0,12.0,7.0,linear
24,235272,80880,1,0.386021,0.386021,0.0,12.0,7.0,linear
25,235022,80765,1,0.385344,0.385344,0.0,12.0,7.0,linear
26,234941,81168,1,0.384666,0.384666,0.0,12.0,7.0,linear
27,235110,81282,1,0.384157,0.384157,0.0,12.0,7.0,linear
28,235533,81291,1,0.38429,0.38429,0.0,12.0,7.0,linear
29,235183,80948,1,0.384977,0.384977,0.0,12.0,7.0,linear
30,234973,80809,1,0.384974,0.384974,0.0,12.0,7.0,linear
31,235265,80698,1,0.384634,0.384634,0.0,12.0,7.0,linear
32,235488,80482,1,0.385563,0.385563,0.0,12.0,7.0,linear
33,234931,80126,1,0.385142,0.385142,0.0,12.0,7.0,linear
34,234790,80188,1,0.384866,0.384866,0.0,12.0,7.0,linear
35,234843,80197,1,0.385681,0.385681,0.0,12.0,7.0,linear
36,234626,80345,1,0.384579,0.384579,0.0,12.0,7.0,linear
37,234568,80326,1,0.384328,0.384328,0.0,12.0,7.0,linear
38,235198,80612,1,0.384309,0.384309,0.0,12.0,7.0,linear
39,235264,80770,1,0.38468,0.38468,0.0,12.0,7.0,linear
40,234999,81081,1,0.384025,0.384025,0.0,12.0,7.0,linear
41,235193,81362,1,0.383757,0.383757,0.0,12.0,7.0,linear
42,235671,81475,1,0.384506,0.384506,0.0,12.0,7.0,linear
43,235682,81211,1,0.385617,0.385617,0.0,12.0,7.0,linear
44,235437,81051,1,0.384804,0.384804,0.0,12.0,7.0,linear
45,234858,80632,1,0.382958,0.382958,0.0,12.0,7.0,linear
46,235683,81004,1,0.383391,0.383391,0.0,12.0,7.0,linear
47,235402,80841,1,0.383643,0.383643,0.0,12.0,7.0,linear
48,235873,80948,1,0.383857,0.383857,0.0,12.0,7.0,linear
49,235448,81108,1,0.384016,0.384016,0.0,12.0,7.0,linear
50,235687,81008,1,0.384155,0.384155,0.0,12.0,7.0,linear
51,236105,81100,1,0.384896,0.384896,0.0,12.0,7.0,linear
52,235292,80881,1,0.384258,0.384258,0.0,12.0,7.0,linear
53,235250,80910,1,0.383662,0.383662,0.0,12.0,7.0,linear
54,235909,81031,1,0.383706,0.383706,0.0,12.0,7.0,linear
55,236098,81117,1,0.383908,0.383908,0.0,12.0,7.0,linear
56,235772,81014,1,0.383787,0.383787,0.0,12.0,7.0,linear
57,235265,81061,1,0.382988,0.382988,0.0,12.0,7.0,linear
58,235792,81479,1,0.383111,0.383111,0.0,12.0,7.0,linear
59,235824,81271,1,0.383671,0.383671,0.0,12.0,7.0,linear
60,235530,81053,1,0.382651,0.382651,0.0,12.0,7.0,linear
61,235818,81087,1,0.38347,0.38347,0.0,12.0,7.0,linear
62,235884,80880,1,0.384204,0.384204,0.0,12.0,7.0,linear
63,236402,81443,1,0.384039,0.384039,0.0,12.0,7.0,linear
64,235975,81247,1,0.384145,0.384145,0.0,12.0,7.0,linear
65,235387,80804,1,0.383568,0.383568,0.0,12.0,7.0,linear
66,236005,81018,1,0.383717,0.383717,0.0,12.0,7.0,linear
67,235629,81172,1,0.38344,0.38344,0.0,12.0,7.0,linear
68,235417,81161,1,0.383701,0.383701,0.0,12.0,7.0,linear
69,235802,81420,1,0.384035,0.384035,0.0,12.0,7.0,linear
70,236082,81196,1,0.384499,0.384499,0.0,12.0,7.0,linear
71,236175,80987,1,0.385972,0.385972,0.0,12.0,7.0,linear
72,235058,80899,1,0.384841,0.384841,0.0,12.0,7.0,linear
73,235423,80959,1,0.385258,0.385258,0.0,12.0,7.0,linear
74,235477,80872,1,0.38532,0.38532,0.0,12.0,7.0,linear
75,235415,80611,1,0.385473,0.385473,0.0,12.0,7.0,linear
76,235454,80503,1,0.384869,0.384869,0.0,12.0,7.0,linear
77,235282,80438,1,0.385062,0.385062,0.0,12.0,7.0,linear
78,234843,80526,1,0.3841,0.3841,0.0,12.0,7.0,linear
79,235137,80532,1,0.384639,0.384639,0.0,12.0,7.0,linear
80,235011,80507,1,0.384409,0.384409,0.0,12.0,7.0,linear
81,235032,80680,1,0.384473,0.384473,0.0,12.0,7.0,linear
82,235335,80824,1,0.383668,0.383668,0.0,12.0,7.0,linear
83,235566,81063,1,0.384514,0.384514,0.0,12.0,7.0,linear
84,235531,81048,1,0.383924,0.383924,0.0,12.0,7.0,linear
85,235803,81183,1,0.384085,0.384085,0.0,12.0,7.0,linear
86,235845,81161,1,0.382858,0.382858,0.0,12.0,7.0,linear
87,236084,81489,1,0.383302,0.383302,0.0,12.0,7.0,linear
88,236323,81600,1,0.383762,0.383762,0.0,12.0,7.0,linear
89,236445,81357,1,0.384085,0.384085,0.0,12.0,7.0,linear
90,235653,81121,1,0.383281,0.383281,0.0,12.0,7.0,linear
91,236362,81294,1,0.384318,0.384318,0.0,12.0,7.0,linear
92,235971,80864,1,0.383903,0.383903,0.0,12.0,7.0,linear
93,236076,80879,1,0.384316,0.384316,0.0,12.0,7.0,linear
94,235610,80791,1,0.384494,0.384494,0.0,12.0,7.0,linear
95,235523,80782,1,0.38444,0.38444,0.0,12.0,7.0,linear
96,235257,80863,1,0.384389,0.384389,0.0,12.0,7.0,linear
97,235087,80716,1,0.384414,0.384414,0.0,12.0,7.0,linear
98,235054,80513,1,0.384279,0.384279,0.0,12.0,7.0,linear
99,235076,80404,1,0.384373,0.384373,0.0,12.0,7.0,linear
100,235507,80517,1,0.38562,0.38562,0.0,12.0,7.0,linear
101,235340,80793,1,0.38333,0.38333,0.0,12.0,7.0,linear
102,235664,80810,1,0.383987,0.383987,0.0,12.0,7.0,linear
103,235467,80924,1,0.383704,0.383704,0.0,12.0,7.0,linear
104,235371,80970,1,0.383015,0.383015,0.0,12.0,7.0,linear
105,235417,80914,1,0.38285,0.38285,0.0,12.0,7.0,linear
106,235832,81156,1,0.383267,0.383267,0.0,12.0,7.0,linear
107,235675,81123,1,0.38271,0.38271,0.0,12.0,7.0,linear
108,235324,80959,1,0.383909,0.383909,0.0,12.0,7.0,linear
109,235306,80767,1,0.383995,0.383995,0.0,12.0,7.0,linear
110,235379,80867,1,0.383772,0.383772,0.0,12.0,7.0,linear
111,235279,80899,1,0.383165,0.383165,0.0,12.0,7.0,linear
112,236045,81067,1,0.384615,0.384615,0.0,12.0,7.0,linear
113,236036,81396,1,0.384016,0.384016,0.0,12.0,7.0,linear
114,235857,81069,1,0.38346,0.38346,0.0,12.0,7.0,linear
115,235764,80977,1,0.383417,0.383417,0.0,12.0,7.0,linear
116,235904,81074,1,0.383324,0.383324,0.0,12.0,7.0,linear
117,235643,81183,1,0.382578,0.382578,0.0,12.0,7.0,linear
118,236067,81342,1,0.382787,0.382787,0.0,12.0,7.0,linear
119,235910,81364,1,0.383525,0.383525,0.0,12.0,7.0,linear
120,235736,81357,1,0.382787,0.382787,0.0,12.0,7.0,linear
121,235921,81394,1,0.383438,0.383438,0.0,12.0,7.0,linear
122,235571,81284,1,0.383075,0.383075,0.0,12.0,7.0,linear
123,235727,81367,1,0.383462,0.383462,0.0,12.0,7.0,linear
124,235861,81154,1,0.385272,0.385272,0.0,12.0,7.0,linear
125,235904,81059,1,0.384397,0.384397,0.0,12.0,7.0,linear
126,236112,81301,1,0.382932,0.382932,0.0,12.0,7.0,linear
127,236365,81491,1,0.382643,0.382643,0.0,12.0,7.0,linear
128,236735,81452,1,0.383313,0.383313,0.0,12.0,7.0,linear
129,236377,81326,1,0.383255,0.383255,0.0,12.0,7.0,linear
130,236376,81146,1,0.383562,0.383562,0.0,12.0,7.0,linear
131,236309,81215,1,0.384024,0.384024,0.0,12.0,7.0,linear
132,235533,80908,1,0.383817,0.383817,0.0,12.0,7.0,linear
133,235615,80940,1,0.383384,0.383384,0.0,12.0,7.0,linear
134,235554,80932,1,0.383976,0.383976,0.0,12.0,7.0,linear
135,235491,81262,1,0.384206,0.384206,0.0,12.0,7.0,linear
136,235479,81027,1,0.384097,0.384097,0.0,12.0,7.0,linear
137,235731,81403,1,0.382958,0.382958,0.0,12.0,7.0,linear
138,236173,81578,1,0.383755,0.383755,0.0,12.0,7.0,linear
139,235876,81347,1,0.383563,0.383563,0.0,12.0,7.0,linear
140,235816,81634,1,0.382947,0.382947,0.0,12.0,7.0,linear
141,235781,81535,1,0.382449,0.382449,0.0,12.0,7.0,linear
142,236159,81550,1,0.383364,0.383364,0.0,12.0,7.0,linear
143,235663,81267,1,0.383033,0.383033,0.0,12.0,7.0,linear
144,235766,81184,1,0.382853,0.382853,0.0,12.0,7.0,linear
145,235427,80948,1,0.383326,0.383326,0.0,12.0,7.0,linear
