generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49116,1,0.0,0.0,0.0,57.0,12.0,linear
2,78234,49305,1,0.0,0.0,0.0,57.0,12.0,linear
3,81517,51102,1,0.0,0.0,0.0,57.0,12.0,linear
4,79508,50342,1,0.0,0.0,0.0,57.0,12.0,linear
5,75112,48299,1,0.0,0.0,0.0,57.0,12.0,linear
6,80031,50899,1,0.0,0.0,0.0,57.0,12.0,linear
7,82345,51994,1,0.0,0.0,0.0,57.0,12.0,linear
8,74861,48049,1,0.0,0.0,0.0,57.0,12.0,linear
9,72494,46933,1,0.0,0.0,0.0,57.0,12.0,linear
10,86735,53889,1,0.0,0.0,0.0,57.0,12.0,linear
11,432654,55434,1,0.791372,0.791372,0.0,57.0,12.0,linear
12,572921,40322,1,0.76888,0.76888,0.0,57.0,12.0,linear
13,643499,75721,1,0.744928,0.744928,0.0,57.0,12.0,linear
14,651227,80797,1,0.713219,0.713219,0.0,57.0,12.0,linear
15,677402,95319,1,0.706583,0.706583,0.0,57.0,12.0,linear
16,668677,96952,1,0.71516,0.71516,0.0,57.0,12.0,linear
17,666079,97618,1,0.723985,0.723985,0.0,57.0,12.0,linear
18,654870,93036,1,0.735417,0.735417,0.0,57.0,12.0,linear
19,645407,85472,1,0.748632,0.748632,0.0,57.0,12.0,linear
20,639448,80961,1,0.761737,0.761737,0.0,57.0,12.0,linear
21,628630,74332,1,0.775965,0.775965,0.0,57.0,12.0,linear
22,619900,69022,1,0.793058,0.793058,0.0,57.0,12.0,linear
23,609302,62584,1,0.809493,0.809493,0.0,57.0,12.0,linear
24,599868,56542,1,0.826473,0.826473,0.0,57.0,12.0,linear
25,591256,50699,1,0.844802,0.844802,0.0,57.0,12.0,linear
26,580198,43988,1,0.863582,0.863582,0.0,57.0,12.0,linear
27,570972,37892,1,0.882028,0.882028,0.0,57.0,12.0,linear
28,562098,32098,1,0.899575,0.899575,0.0,57.0,12.0,linear
29,552937,26733,1,0.916426,0.916426,0.0,57.0,12.0,linear
30,545493,21614,1,0.933751,0.933751,0.0,57.0,12.0,linear
31,538857,16890,1,0.949162,0.949162,0.0,57.0,12.0,linear
32,532044,12849,1,0.961884,0.961884,0.0,57.0,12.0,linear
33,526930,9416,1,0.972794,0.972794,0.0,57.0,12.0,linear
34,522767,6604,1,0.981488,0.981488,0.0,57.0,12.0,linear
35,520591,4471,1,0.987858,0.987858,0.0,57.0,12.0,linear
36,517308,2829,1,0.992576,0.992576,0.0,57.0,12.0,linear
37,514818,1747,1,0.995572,0.995572,0.0,57.0,12.0,linear
38,515308,1002,1,0.99753,0.99753,0.0,57.0,12.0,linear
39,515623,553,1,0.998712,0.998712,0.0,57.0,12.0,linear
40,514444,279,1,0.999366,0.999366,0.0,57.0,12.0,linear
41,513892,120,1,0.999726,0.999726,0.0,57.0,12.0,linear
42,513574,57,1,0.999854,0.999854,0.0,57.0,12.0,linear
43,514463,28,1,0.999924,0.999924,0.0,57.0,12.0,linear
44,514623,13,1,0.999959,0.999959,0.0,57.0,12.0,linear
45,514595,6,1,0.999979,0.999979,0.0,57.0,12.0,linear
46,513765,5,1,0.99999,0.99999,0.0,57.0,12.0,linear
47,514352,3,1,0.999994,0.999994,0.0,57.0,12.0,linear
48,514710,0,1,1.0,1.0,0.0,57.0,12.0,linear

