generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49167,1,0.0,0.0,0.0,33.0,8.0,linear
2,77937,49127,1,0.0,0.0,0.0,33.0,8.0,linear
3,79866,50271,1,0.0,0.0,0.0,33.0,8.0,linear
4,80877,50786,1,0.0,0.0,0.0,33.0,8.0,linear
5,78518,49860,1,0.0,0.0,0.0,33.0,8.0,linear
6,77901,49877,1,0.0,0.0,0.0,33.0,8.0,linear
7,79538,50806,1,0.0,0.0,0.0,33.0,8.0,linear
8,77338,49397,1,0.0,0.0,0.0,33.0,8.0,linear
9,76948,49003,1,0.0,0.0,0.0,33.0,8.0,linear
10,79080,50300,1,0.0,0.0,0.0,33.0,8.0,linear
11,279483,51265,1,0.649557,0.649557,0.0,33.0,8.0,linear
12,375717,49858,1,0.687782,0.687782,0.0,33.0,8.0,linear
13,404036,63838,1,0.657175,0.657175,0.0,33.0,8.0,linear
14,416988,71943,1,0.641402,0.641402,0.0,33.0,8.0,linear
15,422404,76842,1,0.64201,0.64201,0.0,33.0,8.0,linear
16,417963,76622,1,0.656174,0.656174,0.0,33.0,8.0,linear
17,411015,74296,1,0.672931,0.672931,0.0,33.0,8.0,linear
18,401465,68959,1,0.689678,0.689678,0.0,33.0,8.0,linear
19,392779,62638,1,0.709397,0.709397,0.0,33.0,8.0,linear
20,384158,56951,1,0.729557,0.729557,0.0,33.0,8.0,linear
21,375465,51333,1,0.750418,0.750418,0.0,33.0,8.0,linear
22,366902,45902,1,0.7747,0.7747,0.0,33.0,8.0,linear
23,357552,40109,1,0.79806,0.79806,0.0,33.0,8.0,linear
24,349764,34951,1,0.823453,0.823453,0.0,33.0,8.0,linear
25,341259,29597,1,0.848147,0.848147,0.0,33.0,8.0,linear
26,333644,24789,1,0.872996,0.872996,0.0,33.0,8.0,linear
27,326547,20131,1,0.897165,0.897165,0.0,33.0,8.0,linear
28,320006,15812,1,0.918904,0.918904,0.0,33.0,8.0,linear
29,314610,12164,1,0.938846,0.938846,0.0,33.0,8.0,linear
30,310360,9043,1,0.954942,0.954942,0.0,33.0,8.0,linear
31,306240,6494,1,0.968634,0.968634,0.0,33.0,8.0,linear
32,303693,4441,1,0.979068,0.979068,0.0,33.0,8.0,linear
33,301112,2887,1,0.986714,0.986714,0.0,33.0,8.0,linear
34,300349,1763,1,0.992225,0.992225,0.0,33.0,8.0,linear
35,299422,980,1,0.995852,0.995852,0.0,33.0,8.0,linear
36,298253,551,1,0.997807,0.997807,0.0,33.0,8.0,linear
37,298231,281,1,0.998934,0.998934,0.0,33.0,8.0,linear
38,297565,126,1,0.999543,0.999543,0.0,33.0,8.0,linear
39,298380,51,1,0.999819,0.999819,0.0,33.0,8.0,linear
40,297864,18,1,0.99994,0.99994,0.0,33.0,8.0,linear
41,297748,4,1,0.999987,0.999987,0.0,33.0,8.0,linear
42,297674,1,1,0.999997,0.999997,0.0,33.0,8.0,linear
43,297778,0,1,1.0,1.0,0.0,33.0,8.0,linear

