generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49030,1,0.0,0.0,0.0,48.0,3.0,linear
2,78102,49041,1,0.0,0.0,0.0,48.0,3.0,linear
3,78766,49638,1,0.0,0.0,0.0,48.0,3.0,linear
4,78820,49772,1,0.0,0.0,0.0,48.0,3.0,linear
5,78606,49924,1,0.0,0.0,0.0,48.0,3.0,linear
6,78641,50032,1,0.0,0.0,0.0,48.0,3.0,linear
7,78484,50063,1,0.0,0.0,0.0,48.0,3.0,linear
8,78373,49961,1,0.0,0.0,0.0,48.0,3.0,linear
9,78424,49811,1,0.0,0.0,0.0,48.0,3.0,linear
10,78507,49755,1,0.0,0.0,0.0,48.0,3.0,linear
11,367495,49748,1,0.729321,0.729321,0.0,48.0,3.0,linear
12,511531,49910,1,0.798538,0.798538,0.0,48.0,3.0,linear
13,514259,50797,1,0.802386,0.802386,0.0,48.0,3.0,linear
14,511600,49682,1,0.817834,0.817834,0.0,48.0,3.0,linear
15,501055,44645,1,0.843454,0.843454,0.0,48.0,3.0,linear
16,486797,37435,1,0.876617,0.876617,0.0,48.0,3.0,linear
17,472511,28636,1,0.910982,0.910982,0.0,48.0,3.0,linear
18,459179,20032,1,0.939513,0.939513,0.0,48.0,3.0,linear
19,449076,13100,1,0.961031,0.961031,0.0,48.0,3.0,linear
20,442529,7823,1,0.976818,0.976818,0.0,48.0,3.0,linear
21,438920,4514,1,0.986669,0.986669,0.0,48.0,3.0,linear
22,436323,2444,1,0.992831,0.992831,0.0,48.0,3.0,linear
23,435055,1346,1,0.996263,0.996263,0.0,48.0,3.0,linear
24,433872,704,1,0.998108,0.998108,0.0,48.0,3.0,linear
25,433794,352,1,0.999115,0.999115,0.0,48.0,3.0,linear
26,433523,154,1,0.999629,0.999629,0.0,48.0,3.0,linear
27,432926,62,1,0.999854,0.999854,0.0,48.0,3.0,linear
28,433259,17,1,0.999961,0.999961,0.0,48.0,3.0,linear
29,433102,4,1,0.999991,0.999991,0.0,48.0,3.0,linear
30,433318,0,1,1.0,1.0,0.0,48.0,3.0,linear

